# x, y, dx, dy
641.000000000000000000,90.000000000000000000,3.000000000000000000,6.000000000000000000
57.000000000000000000,94.000000000000000000,-2.000000000000000000,4.000000000000000000
529.000000000000000000,117.000000000000000000,-1.000000000000000000,4.000000000000000000
663.000000000000000000,156.000000000000000000,4.000000000000000000,6.000000000000000000
459.000000000000000000,183.000000000000000000,1.000000000000000000,6.000000000000000000
635.000000000000000000,201.000000000000000000,3.000000000000000000,4.000000000000000000
628.000000000000000000,269.000000000000000000,3.000000000000000000,3.000000000000000000
282.000000000000000000,306.000000000000000000,1.000000000000000000,6.000000000000000000
658.000000000000000000,392.000000000000000000,1.000000000000000000,0.000000000000000000
594.000000000000000000,458.000000000000000000,0.000000000000000000,-1.000000000000000000
478.000000000000000000,138.000000000000000000,-1.000000000000000000,3.000000000000000000
282.000000000000000000,251.000000000000000000,-2.000000000000000000,8.000000000000000000
160.000000000000000000,513.000000000000000000,-2.000000000000000000,2.000000000000000000
542.000000000000000000,560.000000000000000000,0.000000000000000000,-1.000000000000000000
151.000000000000000000,567.000000000000000000,-1.000000000000000000,-1.000000000000000000
360.000000000000000000,571.000000000000000000,-1.000000000000000000,-1.000000000000000000
582.000000000000000000,325.000000000000000000,1.000000000000000000,2.000000000000000000
562.000000000000000000,560.000000000000000000,0.000000000000000000,-1.000000000000000000
614.000000000000000000,154.000000000000000000,5.000000000000000000,5.000000000000000000
656.000000000000000000,209.000000000000000000,5.000000000000000000,5.000000000000000000
574.000000000000000000,373.000000000000000000,1.000000000000000000,2.000000000000000000
709.000000000000000000,600.000000000000000000,-1.000000000000000000,-2.000000000000000000
369.000000000000000000,322.000000000000000000,1.000000000000000000,8.000000000000000000
