# x, y, dx, dy
302.000000000000000000,207.000000000000000000,2.000000000000000000,6.000000000000000000
625.000000000000000000,351.000000000000000000,0.000000000000000000,2.000000000000000000
282.000000000000000000,366.000000000000000000,0.000000000000000000,6.000000000000000000
237.000000000000000000,387.000000000000000000,-1.000000000000000000,2.000000000000000000
613.000000000000000000,401.000000000000000000,1.000000000000000000,1.000000000000000000
610.000000000000000000,484.000000000000000000,1.000000000000000000,3.000000000000000000
216.000000000000000000,492.000000000000000000,-1.000000000000000000,1.000000000000000000
641.000000000000000000,494.000000000000000000,2.000000000000000000,2.000000000000000000
460.000000000000000000,515.000000000000000000,0.000000000000000000,-2.000000000000000000
531.000000000000000000,575.000000000000000000,0.000000000000000000,1.000000000000000000
512.000000000000000000,590.000000000000000000,-1.000000000000000000,1.000000000000000000
542.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
240.000000000000000000,425.000000000000000000,0.000000000000000000,1.000000000000000000
500.000000000000000000,339.000000000000000000,0.000000000000000000,1.000000000000000000
521.000000000000000000,358.000000000000000000,0.000000000000000000,3.000000000000000000
346.000000000000000000,510.000000000000000000,1.000000000000000000,2.000000000000000000
619.000000000000000000,534.000000000000000000,1.000000000000000000,1.000000000000000000
396.000000000000000000,535.000000000000000000,2.000000000000000000,-1.000000000000000000
377.000000000000000000,536.000000000000000000,1.000000000000000000,0.000000000000000000
466.000000000000000000,333.000000000000000000,0.000000000000000000,1.000000000000000000
672.000000000000000000,498.000000000000000000,0.000000000000000000,2.000000000000000000
56.000000000000000000,175.000000000000000000,-2.000000000000000000,6.000000000000000000
615.000000000000000000,564.000000000000000000,1.000000000000000000,0.000000000000000000
320.000000000000000000,520.000000000000000000,0.000000000000000000,2.000000000000000000
560.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
584.000000000000000000,277.000000000000000000,1.000000000000000000,3.000000000000000000
426.000000000000000000,407.000000000000000000,0.000000000000000000,1.000000000000000000
566.000000000000000000,573.000000000000000000,1.000000000000000000,0.000000000000000000
335.000000000000000000,487.000000000000000000,0.000000000000000000,3.000000000000000000
204.000000000000000000,128.000000000000000000,-1.000000000000000000,7.000000000000000000
157.000000000000000000,479.000000000000000000,-2.000000000000000000,2.000000000000000000
170.000000000000000000,217.000000000000000000,-2.000000000000000000,4.000000000000000000
533.000000000000000000,373.000000000000000000,1.000000000000000000,1.000000000000000000
