# x, y, dx, dy
493.000000000000000000,125.000000000000000000,-3.000000000000000000,4.000000000000000000
210.000000000000000000,236.000000000000000000,-1.000000000000000000,1.000000000000000000
260.000000000000000000,286.000000000000000000,0.000000000000000000,5.000000000000000000
624.000000000000000000,306.000000000000000000,2.000000000000000000,5.000000000000000000
628.000000000000000000,324.000000000000000000,1.000000000000000000,5.000000000000000000
377.000000000000000000,336.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,351.000000000000000000,1.000000000000000000,4.000000000000000000
297.000000000000000000,396.000000000000000000,1.000000000000000000,2.000000000000000000
71.000000000000000000,461.000000000000000000,-1.000000000000000000,2.000000000000000000
103.000000000000000000,483.000000000000000000,-1.000000000000000000,2.000000000000000000
304.000000000000000000,487.000000000000000000,0.000000000000000000,3.000000000000000000
233.000000000000000000,372.000000000000000000,0.000000000000000000,3.000000000000000000
255.000000000000000000,466.000000000000000000,0.000000000000000000,3.000000000000000000
284.000000000000000000,491.000000000000000000,0.000000000000000000,2.000000000000000000
463.000000000000000000,563.000000000000000000,0.000000000000000000,3.000000000000000000
266.000000000000000000,446.000000000000000000,1.000000000000000000,3.000000000000000000
253.000000000000000000,435.000000000000000000,1.000000000000000000,3.000000000000000000
91.000000000000000000,254.000000000000000000,-2.000000000000000000,3.000000000000000000
710.000000000000000000,549.000000000000000000,-1.000000000000000000,1.000000000000000000
612.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
484.000000000000000000,247.000000000000000000,0.000000000000000000,3.000000000000000000
404.000000000000000000,314.000000000000000000,-1.000000000000000000,3.000000000000000000
522.000000000000000000,545.000000000000000000,1.000000000000000000,3.000000000000000000
