# x, y, dx, dy
248.000000000000000000,93.000000000000000000,-2.000000000000000000,6.000000000000000000
242.000000000000000000,122.000000000000000000,-1.000000000000000000,3.000000000000000000
49.000000000000000000,168.000000000000000000,1.000000000000000000,2.000000000000000000
180.000000000000000000,355.000000000000000000,0.000000000000000000,5.000000000000000000
350.000000000000000000,374.000000000000000000,1.000000000000000000,3.000000000000000000
403.000000000000000000,395.000000000000000000,-1.000000000000000000,4.000000000000000000
561.000000000000000000,397.000000000000000000,-1.000000000000000000,1.000000000000000000
437.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
653.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
190.000000000000000000,96.000000000000000000,0.000000000000000000,1.000000000000000000
403.000000000000000000,154.000000000000000000,-1.000000000000000000,4.000000000000000000
426.000000000000000000,273.000000000000000000,2.000000000000000000,4.000000000000000000
435.000000000000000000,409.000000000000000000,0.000000000000000000,4.000000000000000000
567.000000000000000000,414.000000000000000000,0.000000000000000000,1.000000000000000000
541.000000000000000000,435.000000000000000000,0.000000000000000000,2.000000000000000000
318.000000000000000000,444.000000000000000000,-2.000000000000000000,2.000000000000000000
115.000000000000000000,518.000000000000000000,-1.000000000000000000,4.000000000000000000
550.000000000000000000,535.000000000000000000,1.000000000000000000,2.000000000000000000
338.000000000000000000,407.000000000000000000,2.000000000000000000,4.000000000000000000
157.000000000000000000,358.000000000000000000,-1.000000000000000000,4.000000000000000000
244.000000000000000000,455.000000000000000000,-1.000000000000000000,4.000000000000000000
603.000000000000000000,557.000000000000000000,1.000000000000000000,1.000000000000000000
205.000000000000000000,413.000000000000000000,1.000000000000000000,4.000000000000000000
566.000000000000000000,542.000000000000000000,2.000000000000000000,1.000000000000000000
354.000000000000000000,394.000000000000000000,1.000000000000000000,3.000000000000000000
171.000000000000000000,391.000000000000000000,-1.000000000000000000,4.000000000000000000
552.000000000000000000,558.000000000000000000,1.000000000000000000,2.000000000000000000
625.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
85.000000000000000000,218.000000000000000000,-1.000000000000000000,2.000000000000000000
127.000000000000000000,59.000000000000000000,-2.000000000000000000,2.000000000000000000
670.000000000000000000,377.000000000000000000,0.000000000000000000,1.000000000000000000
