# x, y, dx, dy
292.000000000000000000,192.000000000000000000,0.000000000000000000,6.000000000000000000
44.000000000000000000,248.000000000000000000,-4.000000000000000000,6.000000000000000000
248.000000000000000000,253.000000000000000000,-1.000000000000000000,6.000000000000000000
498.000000000000000000,275.000000000000000000,0.000000000000000000,2.000000000000000000
599.000000000000000000,304.000000000000000000,0.000000000000000000,2.000000000000000000
578.000000000000000000,328.000000000000000000,1.000000000000000000,3.000000000000000000
264.000000000000000000,405.000000000000000000,-1.000000000000000000,2.000000000000000000
558.000000000000000000,433.000000000000000000,3.000000000000000000,3.000000000000000000
592.000000000000000000,463.000000000000000000,1.000000000000000000,3.000000000000000000
646.000000000000000000,473.000000000000000000,1.000000000000000000,2.000000000000000000
450.000000000000000000,482.000000000000000000,0.000000000000000000,2.000000000000000000
581.000000000000000000,542.000000000000000000,1.000000000000000000,0.000000000000000000
485.000000000000000000,256.000000000000000000,0.000000000000000000,3.000000000000000000
449.000000000000000000,253.000000000000000000,0.000000000000000000,4.000000000000000000
338.000000000000000000,412.000000000000000000,-2.000000000000000000,1.000000000000000000
330.000000000000000000,448.000000000000000000,1.000000000000000000,3.000000000000000000
66.000000000000000000,240.000000000000000000,-1.000000000000000000,7.000000000000000000
662.000000000000000000,487.000000000000000000,1.000000000000000000,1.000000000000000000
536.000000000000000000,569.000000000000000000,0.000000000000000000,0.000000000000000000
239.000000000000000000,317.000000000000000000,0.000000000000000000,5.000000000000000000
406.000000000000000000,365.000000000000000000,1.000000000000000000,1.000000000000000000
607.000000000000000000,571.000000000000000000,0.000000000000000000,-1.000000000000000000
227.000000000000000000,125.000000000000000000,-1.000000000000000000,5.000000000000000000
186.000000000000000000,405.000000000000000000,-1.000000000000000000,1.000000000000000000
356.000000000000000000,378.000000000000000000,-2.000000000000000000,3.000000000000000000
497.000000000000000000,292.000000000000000000,1.000000000000000000,3.000000000000000000
353.000000000000000000,430.000000000000000000,1.000000000000000000,2.000000000000000000
391.000000000000000000,585.000000000000000000,2.000000000000000000,1.000000000000000000
110.000000000000000000,79.000000000000000000,-3.000000000000000000,3.000000000000000000
