# x, y, dx, dy
116.000000000000000000,294.000000000000000000,-2.000000000000000000,3.000000000000000000
514.000000000000000000,387.000000000000000000,2.000000000000000000,1.000000000000000000
191.000000000000000000,399.000000000000000000,-2.000000000000000000,4.000000000000000000
295.000000000000000000,469.000000000000000000,-1.000000000000000000,3.000000000000000000
634.000000000000000000,474.000000000000000000,0.000000000000000000,0.000000000000000000
458.000000000000000000,531.000000000000000000,0.000000000000000000,0.000000000000000000
482.000000000000000000,298.000000000000000000,-1.000000000000000000,3.000000000000000000
459.000000000000000000,335.000000000000000000,1.000000000000000000,5.000000000000000000
266.000000000000000000,435.000000000000000000,-1.000000000000000000,4.000000000000000000
102.000000000000000000,558.000000000000000000,-1.000000000000000000,1.000000000000000000
364.000000000000000000,586.000000000000000000,0.000000000000000000,2.000000000000000000
237.000000000000000000,396.000000000000000000,1.000000000000000000,8.000000000000000000
294.000000000000000000,589.000000000000000000,0.000000000000000000,-1.000000000000000000
322.000000000000000000,398.000000000000000000,1.000000000000000000,4.000000000000000000
44.000000000000000000,530.000000000000000000,-1.000000000000000000,0.000000000000000000
338.000000000000000000,561.000000000000000000,0.000000000000000000,1.000000000000000000
646.000000000000000000,598.000000000000000000,0.000000000000000000,-1.000000000000000000
23.000000000000000000,509.000000000000000000,0.000000000000000000,-1.000000000000000000
611.000000000000000000,541.000000000000000000,-1.000000000000000000,0.000000000000000000
14.000000000000000000,530.000000000000000000,0.000000000000000000,-1.000000000000000000
674.000000000000000000,550.000000000000000000,-1.000000000000000000,-2.000000000000000000
631.000000000000000000,570.000000000000000000,-1.000000000000000000,-1.000000000000000000
650.000000000000000000,551.000000000000000000,-2.000000000000000000,-1.000000000000000000
