# x, y, dx, dy
249.000000000000000000,99.000000000000000000,-1.000000000000000000,8.000000000000000000
547.000000000000000000,157.000000000000000000,5.000000000000000000,7.000000000000000000
559.000000000000000000,175.000000000000000000,4.000000000000000000,5.000000000000000000
365.000000000000000000,286.000000000000000000,0.000000000000000000,2.000000000000000000
275.000000000000000000,323.000000000000000000,-1.000000000000000000,2.000000000000000000
107.000000000000000000,398.000000000000000000,-1.000000000000000000,3.000000000000000000
295.000000000000000000,419.000000000000000000,0.000000000000000000,2.000000000000000000
445.000000000000000000,481.000000000000000000,1.000000000000000000,2.000000000000000000
636.000000000000000000,546.000000000000000000,-1.000000000000000000,-1.000000000000000000
468.000000000000000000,226.000000000000000000,1.000000000000000000,4.000000000000000000
238.000000000000000000,297.000000000000000000,1.000000000000000000,5.000000000000000000
259.000000000000000000,414.000000000000000000,0.000000000000000000,1.000000000000000000
121.000000000000000000,416.000000000000000000,0.000000000000000000,3.000000000000000000
276.000000000000000000,426.000000000000000000,0.000000000000000000,2.000000000000000000
239.000000000000000000,356.000000000000000000,0.000000000000000000,2.000000000000000000
348.000000000000000000,72.000000000000000000,-1.000000000000000000,9.000000000000000000
226.000000000000000000,343.000000000000000000,1.000000000000000000,1.000000000000000000
423.000000000000000000,94.000000000000000000,4.000000000000000000,1.000000000000000000
170.000000000000000000,118.000000000000000000,-3.000000000000000000,7.000000000000000000
