# x, y, dx, dy
625.000000000000000000,67.000000000000000000,5.000000000000000000,5.000000000000000000
69.000000000000000000,77.000000000000000000,-1.000000000000000000,1.000000000000000000
643.000000000000000000,86.000000000000000000,4.000000000000000000,4.000000000000000000
124.000000000000000000,108.000000000000000000,-2.000000000000000000,3.000000000000000000
229.000000000000000000,175.000000000000000000,-1.000000000000000000,5.000000000000000000
298.000000000000000000,189.000000000000000000,-3.000000000000000000,7.000000000000000000
371.000000000000000000,307.000000000000000000,-1.000000000000000000,-1.000000000000000000
246.000000000000000000,330.000000000000000000,-1.000000000000000000,-1.000000000000000000
276.000000000000000000,362.000000000000000000,1.000000000000000000,0.000000000000000000
91.000000000000000000,423.000000000000000000,0.000000000000000000,1.000000000000000000
302.000000000000000000,443.000000000000000000,0.000000000000000000,1.000000000000000000
456.000000000000000000,511.000000000000000000,0.000000000000000000,3.000000000000000000
259.000000000000000000,435.000000000000000000,0.000000000000000000,0.000000000000000000
281.000000000000000000,450.000000000000000000,0.000000000000000000,1.000000000000000000
474.000000000000000000,288.000000000000000000,-1.000000000000000000,3.000000000000000000
586.000000000000000000,239.000000000000000000,1.000000000000000000,3.000000000000000000
234.000000000000000000,378.000000000000000000,0.000000000000000000,0.000000000000000000
625.000000000000000000,532.000000000000000000,1.000000000000000000,1.000000000000000000
599.000000000000000000,251.000000000000000000,1.000000000000000000,2.000000000000000000
115.000000000000000000,444.000000000000000000,1.000000000000000000,3.000000000000000000
661.000000000000000000,125.000000000000000000,4.000000000000000000,4.000000000000000000
123.000000000000000000,126.000000000000000000,-3.000000000000000000,3.000000000000000000
527.000000000000000000,481.000000000000000000,0.000000000000000000,4.000000000000000000
135.000000000000000000,187.000000000000000000,-2.000000000000000000,3.000000000000000000
328.000000000000000000,197.000000000000000000,-2.000000000000000000,6.000000000000000000
