# x, y, dx, dy
637.000000000000000000,77.000000000000000000,5.000000000000000000,8.000000000000000000
40.000000000000000000,148.000000000000000000,-3.000000000000000000,6.000000000000000000
342.000000000000000000,178.000000000000000000,0.000000000000000000,5.000000000000000000
466.000000000000000000,342.000000000000000000,-1.000000000000000000,2.000000000000000000
228.000000000000000000,408.000000000000000000,-1.000000000000000000,1.000000000000000000
218.000000000000000000,457.000000000000000000,-3.000000000000000000,0.000000000000000000
643.000000000000000000,560.000000000000000000,0.000000000000000000,-1.000000000000000000
528.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
590.000000000000000000,98.000000000000000000,2.000000000000000000,6.000000000000000000
224.000000000000000000,138.000000000000000000,1.000000000000000000,5.000000000000000000
240.000000000000000000,152.000000000000000000,0.000000000000000000,5.000000000000000000
410.000000000000000000,173.000000000000000000,1.000000000000000000,6.000000000000000000
433.000000000000000000,177.000000000000000000,1.000000000000000000,6.000000000000000000
205.000000000000000000,413.000000000000000000,0.000000000000000000,1.000000000000000000
111.000000000000000000,455.000000000000000000,0.000000000000000000,-2.000000000000000000
157.000000000000000000,538.000000000000000000,2.000000000000000000,0.000000000000000000
502.000000000000000000,549.000000000000000000,1.000000000000000000,-2.000000000000000000
697.000000000000000000,563.000000000000000000,1.000000000000000000,1.000000000000000000
503.000000000000000000,580.000000000000000000,-1.000000000000000000,0.000000000000000000
587.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
237.000000000000000000,171.000000000000000000,0.000000000000000000,6.000000000000000000
222.000000000000000000,157.000000000000000000,0.000000000000000000,7.000000000000000000
654.000000000000000000,510.000000000000000000,0.000000000000000000,0.000000000000000000
680.000000000000000000,554.000000000000000000,0.000000000000000000,0.000000000000000000
271.000000000000000000,373.000000000000000000,0.000000000000000000,2.000000000000000000
614.000000000000000000,556.000000000000000000,-1.000000000000000000,0.000000000000000000
426.000000000000000000,534.000000000000000000,0.000000000000000000,0.000000000000000000
617.000000000000000000,589.000000000000000000,1.000000000000000000,0.000000000000000000
486.000000000000000000,558.000000000000000000,1.000000000000000000,-1.000000000000000000
624.000000000000000000,524.000000000000000000,0.000000000000000000,0.000000000000000000
379.000000000000000000,186.000000000000000000,2.000000000000000000,7.000000000000000000
224.000000000000000000,193.000000000000000000,1.000000000000000000,6.000000000000000000
147.000000000000000000,489.000000000000000000,-1.000000000000000000,2.000000000000000000
555.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
