# x, y, dx, dy
94.000000000000000000,102.000000000000000000,-1.000000000000000000,-2.000000000000000000
260.000000000000000000,181.000000000000000000,0.000000000000000000,3.000000000000000000
308.000000000000000000,204.000000000000000000,-2.000000000000000000,3.000000000000000000
475.000000000000000000,375.000000000000000000,0.000000000000000000,4.000000000000000000
596.000000000000000000,394.000000000000000000,2.000000000000000000,4.000000000000000000
464.000000000000000000,479.000000000000000000,1.000000000000000000,4.000000000000000000
570.000000000000000000,424.000000000000000000,2.000000000000000000,4.000000000000000000
473.000000000000000000,145.000000000000000000,-1.000000000000000000,2.000000000000000000
255.000000000000000000,203.000000000000000000,2.000000000000000000,2.000000000000000000
61.000000000000000000,381.000000000000000000,-1.000000000000000000,3.000000000000000000
117.000000000000000000,382.000000000000000000,1.000000000000000000,4.000000000000000000
393.000000000000000000,471.000000000000000000,0.000000000000000000,6.000000000000000000
155.000000000000000000,530.000000000000000000,0.000000000000000000,3.000000000000000000
260.000000000000000000,509.000000000000000000,1.000000000000000000,4.000000000000000000
135.000000000000000000,570.000000000000000000,-1.000000000000000000,3.000000000000000000
301.000000000000000000,406.000000000000000000,1.000000000000000000,2.000000000000000000
174.000000000000000000,578.000000000000000000,-1.000000000000000000,3.000000000000000000
295.000000000000000000,425.000000000000000000,2.000000000000000000,1.000000000000000000
166.000000000000000000,329.000000000000000000,0.000000000000000000,2.000000000000000000
661.000000000000000000,589.000000000000000000,-1.000000000000000000,0.000000000000000000
311.000000000000000000,437.000000000000000000,1.000000000000000000,1.000000000000000000
649.000000000000000000,457.000000000000000000,1.000000000000000000,3.000000000000000000
333.000000000000000000,193.000000000000000000,-2.000000000000000000,3.000000000000000000
509.000000000000000000,92.000000000000000000,1.000000000000000000,3.000000000000000000
647.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
39.000000000000000000,345.000000000000000000,0.000000000000000000,4.000000000000000000
