# x, y, dx, dy
108.000000000000000000,61.000000000000000000,2.000000000000000000,0.000000000000000000
248.000000000000000000,86.000000000000000000,-1.000000000000000000,1.000000000000000000
281.000000000000000000,105.000000000000000000,1.000000000000000000,1.000000000000000000
384.000000000000000000,162.000000000000000000,-1.000000000000000000,3.000000000000000000
261.000000000000000000,164.000000000000000000,1.000000000000000000,1.000000000000000000
418.000000000000000000,167.000000000000000000,2.000000000000000000,6.000000000000000000
575.000000000000000000,170.000000000000000000,2.000000000000000000,7.000000000000000000
449.000000000000000000,205.000000000000000000,2.000000000000000000,5.000000000000000000
360.000000000000000000,210.000000000000000000,0.000000000000000000,4.000000000000000000
290.000000000000000000,124.000000000000000000,0.000000000000000000,2.000000000000000000
291.000000000000000000,143.000000000000000000,2.000000000000000000,1.000000000000000000
444.000000000000000000,164.000000000000000000,1.000000000000000000,2.000000000000000000
455.000000000000000000,223.000000000000000000,1.000000000000000000,7.000000000000000000
325.000000000000000000,245.000000000000000000,1.000000000000000000,3.000000000000000000
141.000000000000000000,75.000000000000000000,-4.000000000000000000,4.000000000000000000
531.000000000000000000,78.000000000000000000,5.000000000000000000,4.000000000000000000
595.000000000000000000,203.000000000000000000,2.000000000000000000,7.000000000000000000
534.000000000000000000,96.000000000000000000,4.000000000000000000,5.000000000000000000
557.000000000000000000,89.000000000000000000,3.000000000000000000,4.000000000000000000
419.000000000000000000,204.000000000000000000,1.000000000000000000,5.000000000000000000
108.000000000000000000,266.000000000000000000,1.000000000000000000,4.000000000000000000
