# x, y, dx, dy
106.000000000000000000,53.000000000000000000,-3.000000000000000000,3.000000000000000000
290.000000000000000000,108.000000000000000000,0.000000000000000000,7.000000000000000000
288.000000000000000000,131.000000000000000000,1.000000000000000000,4.000000000000000000
410.000000000000000000,137.000000000000000000,3.000000000000000000,8.000000000000000000
440.000000000000000000,147.000000000000000000,2.000000000000000000,5.000000000000000000
263.000000000000000000,149.000000000000000000,-1.000000000000000000,6.000000000000000000
358.000000000000000000,188.000000000000000000,0.000000000000000000,6.000000000000000000
257.000000000000000000,72.000000000000000000,-1.000000000000000000,6.000000000000000000
276.000000000000000000,92.000000000000000000,2.000000000000000000,6.000000000000000000
436.000000000000000000,179.000000000000000000,3.000000000000000000,5.000000000000000000
448.000000000000000000,192.000000000000000000,2.000000000000000000,6.000000000000000000
326.000000000000000000,221.000000000000000000,-1.000000000000000000,5.000000000000000000
541.000000000000000000,80.000000000000000000,4.000000000000000000,3.000000000000000000
384.000000000000000000,145.000000000000000000,1.000000000000000000,5.000000000000000000
507.000000000000000000,51.000000000000000000,8.000000000000000000,9.000000000000000000
589.000000000000000000,169.000000000000000000,1.000000000000000000,7.000000000000000000
522.000000000000000000,81.000000000000000000,3.000000000000000000,2.000000000000000000
332.000000000000000000,126.000000000000000000,0.000000000000000000,6.000000000000000000
79.000000000000000000,88.000000000000000000,-5.000000000000000000,4.000000000000000000
