# x, y, dx, dy
68.000000000000000000,44.000000000000000000,2.000000000000000000,2.000000000000000000
666.000000000000000000,130.000000000000000000,2.000000000000000000,4.000000000000000000
525.000000000000000000,169.000000000000000000,-1.000000000000000000,6.000000000000000000
467.000000000000000000,173.000000000000000000,0.000000000000000000,6.000000000000000000
455.000000000000000000,215.000000000000000000,0.000000000000000000,4.000000000000000000
645.000000000000000000,293.000000000000000000,0.000000000000000000,0.000000000000000000
255.000000000000000000,309.000000000000000000,-1.000000000000000000,5.000000000000000000
673.000000000000000000,416.000000000000000000,1.000000000000000000,3.000000000000000000
609.000000000000000000,481.000000000000000000,3.000000000000000000,2.000000000000000000
538.000000000000000000,557.000000000000000000,-1.000000000000000000,-1.000000000000000000
66.000000000000000000,73.000000000000000000,-3.000000000000000000,2.000000000000000000
287.000000000000000000,352.000000000000000000,1.000000000000000000,4.000000000000000000
161.000000000000000000,157.000000000000000000,1.000000000000000000,6.000000000000000000
589.000000000000000000,352.000000000000000000,0.000000000000000000,2.000000000000000000
185.000000000000000000,310.000000000000000000,-1.000000000000000000,6.000000000000000000
151.000000000000000000,554.000000000000000000,-2.000000000000000000,3.000000000000000000
675.000000000000000000,517.000000000000000000,-1.000000000000000000,0.000000000000000000
567.000000000000000000,558.000000000000000000,0.000000000000000000,-1.000000000000000000
662.000000000000000000,198.000000000000000000,3.000000000000000000,4.000000000000000000
588.000000000000000000,410.000000000000000000,1.000000000000000000,3.000000000000000000
710.000000000000000000,545.000000000000000000,0.000000000000000000,0.000000000000000000
669.000000000000000000,545.000000000000000000,-1.000000000000000000,-2.000000000000000000
214.000000000000000000,314.000000000000000000,0.000000000000000000,5.000000000000000000
