# x, y, dx, dy
269.000000000000000000,201.000000000000000000,0.000000000000000000,5.000000000000000000
70.000000000000000000,287.000000000000000000,-1.000000000000000000,5.000000000000000000
581.000000000000000000,328.000000000000000000,3.000000000000000000,5.000000000000000000
36.000000000000000000,331.000000000000000000,-1.000000000000000000,6.000000000000000000
209.000000000000000000,355.000000000000000000,-1.000000000000000000,6.000000000000000000
181.000000000000000000,428.000000000000000000,-2.000000000000000000,4.000000000000000000
671.000000000000000000,443.000000000000000000,1.000000000000000000,2.000000000000000000
445.000000000000000000,500.000000000000000000,2.000000000000000000,3.000000000000000000
702.000000000000000000,535.000000000000000000,-1.000000000000000000,-2.000000000000000000
405.000000000000000000,554.000000000000000000,1.000000000000000000,1.000000000000000000
691.000000000000000000,449.000000000000000000,1.000000000000000000,1.000000000000000000
391.000000000000000000,406.000000000000000000,-1.000000000000000000,5.000000000000000000
425.000000000000000000,412.000000000000000000,0.000000000000000000,5.000000000000000000
110.000000000000000000,553.000000000000000000,0.000000000000000000,1.000000000000000000
454.000000000000000000,560.000000000000000000,1.000000000000000000,3.000000000000000000
538.000000000000000000,241.000000000000000000,2.000000000000000000,5.000000000000000000
550.000000000000000000,333.000000000000000000,2.000000000000000000,5.000000000000000000
591.000000000000000000,167.000000000000000000,2.000000000000000000,3.000000000000000000
665.000000000000000000,534.000000000000000000,-1.000000000000000000,-1.000000000000000000
685.000000000000000000,559.000000000000000000,-1.000000000000000000,-2.000000000000000000
544.000000000000000000,583.000000000000000000,0.000000000000000000,-2.000000000000000000
363.000000000000000000,127.000000000000000000,0.000000000000000000,7.000000000000000000
240.000000000000000000,505.000000000000000000,0.000000000000000000,1.000000000000000000
