# x, y, dx, dy
270.000000000000000000,103.000000000000000000,1.000000000000000000,7.000000000000000000
365.000000000000000000,153.000000000000000000,4.000000000000000000,4.000000000000000000
543.000000000000000000,211.000000000000000000,2.000000000000000000,1.000000000000000000
337.000000000000000000,333.000000000000000000,0.000000000000000000,4.000000000000000000
134.000000000000000000,262.000000000000000000,1.000000000000000000,5.000000000000000000
521.000000000000000000,288.000000000000000000,0.000000000000000000,3.000000000000000000
485.000000000000000000,306.000000000000000000,0.000000000000000000,4.000000000000000000
432.000000000000000000,399.000000000000000000,1.000000000000000000,4.000000000000000000
267.000000000000000000,431.000000000000000000,0.000000000000000000,4.000000000000000000
517.000000000000000000,435.000000000000000000,1.000000000000000000,3.000000000000000000
355.000000000000000000,520.000000000000000000,0.000000000000000000,3.000000000000000000
287.000000000000000000,526.000000000000000000,-1.000000000000000000,3.000000000000000000
316.000000000000000000,533.000000000000000000,-1.000000000000000000,5.000000000000000000
344.000000000000000000,544.000000000000000000,-1.000000000000000000,1.000000000000000000
355.000000000000000000,437.000000000000000000,0.000000000000000000,4.000000000000000000
300.000000000000000000,468.000000000000000000,1.000000000000000000,7.000000000000000000
34.000000000000000000,557.000000000000000000,-1.000000000000000000,2.000000000000000000
98.000000000000000000,56.000000000000000000,-1.000000000000000000,2.000000000000000000
429.000000000000000000,118.000000000000000000,5.000000000000000000,2.000000000000000000
351.000000000000000000,121.000000000000000000,1.000000000000000000,4.000000000000000000
371.000000000000000000,522.000000000000000000,1.000000000000000000,1.000000000000000000
486.000000000000000000,565.000000000000000000,0.000000000000000000,2.000000000000000000
312.000000000000000000,127.000000000000000000,2.000000000000000000,5.000000000000000000
487.000000000000000000,500.000000000000000000,0.000000000000000000,2.000000000000000000
515.000000000000000000,309.000000000000000000,0.000000000000000000,4.000000000000000000
244.000000000000000000,106.000000000000000000,-4.000000000000000000,3.000000000000000000
623.000000000000000000,266.000000000000000000,-1.000000000000000000,3.000000000000000000
564.000000000000000000,460.000000000000000000,1.000000000000000000,3.000000000000000000
65.000000000000000000,402.000000000000000000,-2.000000000000000000,3.000000000000000000
313.000000000000000000,164.000000000000000000,0.000000000000000000,8.000000000000000000
313.000000000000000000,66.000000000000000000,-4.000000000000000000,4.000000000000000000
