# x, y, dx, dy
108.000000000000000000,79.000000000000000000,-1.000000000000000000,10.000000000000000000
245.000000000000000000,96.000000000000000000,-1.000000000000000000,5.000000000000000000
555.000000000000000000,102.000000000000000000,5.000000000000000000,5.000000000000000000
122.000000000000000000,109.000000000000000000,-5.000000000000000000,10.000000000000000000
286.000000000000000000,118.000000000000000000,1.000000000000000000,6.000000000000000000
296.000000000000000000,140.000000000000000000,3.000000000000000000,6.000000000000000000
267.000000000000000000,178.000000000000000000,1.000000000000000000,5.000000000000000000
386.000000000000000000,180.000000000000000000,2.000000000000000000,5.000000000000000000
585.000000000000000000,199.000000000000000000,2.000000000000000000,6.000000000000000000
363.000000000000000000,225.000000000000000000,1.000000000000000000,5.000000000000000000
460.000000000000000000,228.000000000000000000,3.000000000000000000,5.000000000000000000
300.000000000000000000,159.000000000000000000,2.000000000000000000,5.000000000000000000
450.000000000000000000,176.000000000000000000,2.000000000000000000,3.000000000000000000
459.000000000000000000,251.000000000000000000,1.000000000000000000,4.000000000000000000
329.000000000000000000,262.000000000000000000,0.000000000000000000,4.000000000000000000
427.000000000000000000,194.000000000000000000,2.000000000000000000,6.000000000000000000
600.000000000000000000,231.000000000000000000,0.000000000000000000,5.000000000000000000
649.000000000000000000,42.000000000000000000,5.000000000000000000,7.000000000000000000
569.000000000000000000,40.000000000000000000,7.000000000000000000,6.000000000000000000
557.000000000000000000,120.000000000000000000,6.000000000000000000,6.000000000000000000
575.000000000000000000,104.000000000000000000,4.000000000000000000,4.000000000000000000
104.000000000000000000,282.000000000000000000,-2.000000000000000000,2.000000000000000000
93.000000000000000000,138.000000000000000000,-6.000000000000000000,8.000000000000000000
376.000000000000000000,60.000000000000000000,0.000000000000000000,9.000000000000000000
333.000000000000000000,63.000000000000000000,-3.000000000000000000,5.000000000000000000
582.000000000000000000,85.000000000000000000,4.000000000000000000,3.000000000000000000
