# x, y, dx, dy
230.000000000000000000,155.000000000000000000,-4.000000000000000000,4.000000000000000000
46.000000000000000000,281.000000000000000000,0.000000000000000000,2.000000000000000000
562.000000000000000000,292.000000000000000000,1.000000000000000000,3.000000000000000000
682.000000000000000000,395.000000000000000000,1.000000000000000000,1.000000000000000000
647.000000000000000000,398.000000000000000000,0.000000000000000000,1.000000000000000000
384.000000000000000000,407.000000000000000000,-1.000000000000000000,1.000000000000000000
295.000000000000000000,434.000000000000000000,-1.000000000000000000,0.000000000000000000
316.000000000000000000,557.000000000000000000,1.000000000000000000,3.000000000000000000
613.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
226.000000000000000000,445.000000000000000000,0.000000000000000000,2.000000000000000000
309.000000000000000000,507.000000000000000000,1.000000000000000000,1.000000000000000000
42.000000000000000000,522.000000000000000000,-1.000000000000000000,2.000000000000000000
81.000000000000000000,523.000000000000000000,-1.000000000000000000,2.000000000000000000
626.000000000000000000,532.000000000000000000,1.000000000000000000,2.000000000000000000
284.000000000000000000,551.000000000000000000,0.000000000000000000,3.000000000000000000
164.000000000000000000,158.000000000000000000,0.000000000000000000,4.000000000000000000
278.000000000000000000,520.000000000000000000,1.000000000000000000,0.000000000000000000
219.000000000000000000,422.000000000000000000,1.000000000000000000,5.000000000000000000
533.000000000000000000,441.000000000000000000,1.000000000000000000,2.000000000000000000
155.000000000000000000,351.000000000000000000,-1.000000000000000000,3.000000000000000000
401.000000000000000000,433.000000000000000000,-1.000000000000000000,3.000000000000000000
685.000000000000000000,544.000000000000000000,1.000000000000000000,1.000000000000000000
547.000000000000000000,409.000000000000000000,1.000000000000000000,2.000000000000000000
259.000000000000000000,420.000000000000000000,-1.000000000000000000,2.000000000000000000
291.000000000000000000,509.000000000000000000,0.000000000000000000,1.000000000000000000
