# x, y, dx, dy
268.000000000000000000,70.000000000000000000,4.000000000000000000,8.000000000000000000
285.000000000000000000,84.000000000000000000,3.000000000000000000,10.000000000000000000
435.000000000000000000,131.000000000000000000,2.000000000000000000,6.000000000000000000
260.000000000000000000,132.000000000000000000,2.000000000000000000,6.000000000000000000
357.000000000000000000,177.000000000000000000,1.000000000000000000,4.000000000000000000
258.000000000000000000,51.000000000000000000,1.000000000000000000,8.000000000000000000
281.000000000000000000,111.000000000000000000,3.000000000000000000,7.000000000000000000
442.000000000000000000,175.000000000000000000,3.000000000000000000,6.000000000000000000
325.000000000000000000,212.000000000000000000,1.000000000000000000,3.000000000000000000
384.000000000000000000,122.000000000000000000,0.000000000000000000,9.000000000000000000
582.000000000000000000,152.000000000000000000,2.000000000000000000,6.000000000000000000
428.000000000000000000,164.000000000000000000,3.000000000000000000,6.000000000000000000
404.000000000000000000,113.000000000000000000,2.000000000000000000,8.000000000000000000
527.000000000000000000,72.000000000000000000,5.000000000000000000,3.000000000000000000
507.000000000000000000,71.000000000000000000,6.000000000000000000,4.000000000000000000
666.000000000000000000,164.000000000000000000,1.000000000000000000,2.000000000000000000
