# x, y, dx, dy
109.000000000000000000,82.000000000000000000,-1.000000000000000000,3.000000000000000000
112.000000000000000000,124.000000000000000000,-2.000000000000000000,3.000000000000000000
137.000000000000000000,150.000000000000000000,-2.000000000000000000,2.000000000000000000
268.000000000000000000,179.000000000000000000,0.000000000000000000,3.000000000000000000
480.000000000000000000,237.000000000000000000,2.000000000000000000,2.000000000000000000
589.000000000000000000,362.000000000000000000,1.000000000000000000,4.000000000000000000
461.000000000000000000,227.000000000000000000,1.000000000000000000,4.000000000000000000
185.000000000000000000,489.000000000000000000,1.000000000000000000,1.000000000000000000
188.000000000000000000,506.000000000000000000,1.000000000000000000,2.000000000000000000
212.000000000000000000,512.000000000000000000,1.000000000000000000,0.000000000000000000
650.000000000000000000,532.000000000000000000,-2.000000000000000000,0.000000000000000000
230.000000000000000000,578.000000000000000000,0.000000000000000000,2.000000000000000000
123.000000000000000000,597.000000000000000000,0.000000000000000000,2.000000000000000000
551.000000000000000000,567.000000000000000000,0.000000000000000000,1.000000000000000000
120.000000000000000000,563.000000000000000000,1.000000000000000000,-2.000000000000000000
688.000000000000000000,563.000000000000000000,-1.000000000000000000,0.000000000000000000
102.000000000000000000,568.000000000000000000,2.000000000000000000,-1.000000000000000000
99.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
664.000000000000000000,549.000000000000000000,-2.000000000000000000,-1.000000000000000000
671.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
637.000000000000000000,572.000000000000000000,-1.000000000000000000,0.000000000000000000
190.000000000000000000,115.000000000000000000,-3.000000000000000000,9.000000000000000000
551.000000000000000000,287.000000000000000000,1.000000000000000000,5.000000000000000000
