# x, y, dx, dy
157.000000000000000000,95.000000000000000000,-2.000000000000000000,7.000000000000000000
263.000000000000000000,102.000000000000000000,-1.000000000000000000,3.000000000000000000
323.000000000000000000,104.000000000000000000,0.000000000000000000,4.000000000000000000
164.000000000000000000,123.000000000000000000,-1.000000000000000000,5.000000000000000000
232.000000000000000000,123.000000000000000000,-1.000000000000000000,3.000000000000000000
158.000000000000000000,165.000000000000000000,-2.000000000000000000,6.000000000000000000
242.000000000000000000,268.000000000000000000,0.000000000000000000,2.000000000000000000
212.000000000000000000,269.000000000000000000,-1.000000000000000000,1.000000000000000000
423.000000000000000000,271.000000000000000000,-1.000000000000000000,1.000000000000000000
549.000000000000000000,501.000000000000000000,0.000000000000000000,1.000000000000000000
567.000000000000000000,504.000000000000000000,0.000000000000000000,1.000000000000000000
610.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
681.000000000000000000,68.000000000000000000,3.000000000000000000,5.000000000000000000
151.000000000000000000,219.000000000000000000,-1.000000000000000000,2.000000000000000000
436.000000000000000000,425.000000000000000000,1.000000000000000000,4.000000000000000000
303.000000000000000000,541.000000000000000000,0.000000000000000000,3.000000000000000000
579.000000000000000000,554.000000000000000000,-1.000000000000000000,0.000000000000000000
427.000000000000000000,597.000000000000000000,-1.000000000000000000,2.000000000000000000
187.000000000000000000,552.000000000000000000,1.000000000000000000,2.000000000000000000
213.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
16.000000000000000000,249.000000000000000000,0.000000000000000000,0.000000000000000000
384.000000000000000000,540.000000000000000000,0.000000000000000000,4.000000000000000000
639.000000000000000000,593.000000000000000000,1.000000000000000000,1.000000000000000000
245.000000000000000000,249.000000000000000000,0.000000000000000000,1.000000000000000000
101.000000000000000000,463.000000000000000000,-1.000000000000000000,3.000000000000000000
353.000000000000000000,557.000000000000000000,0.000000000000000000,4.000000000000000000
26.000000000000000000,135.000000000000000000,-1.000000000000000000,3.000000000000000000
355.000000000000000000,215.000000000000000000,-2.000000000000000000,5.000000000000000000
565.000000000000000000,246.000000000000000000,0.000000000000000000,3.000000000000000000
173.000000000000000000,473.000000000000000000,-1.000000000000000000,4.000000000000000000
372.000000000000000000,557.000000000000000000,0.000000000000000000,5.000000000000000000
