# x, y, dx, dy
94.000000000000000000,101.000000000000000000,-2.000000000000000000,-1.000000000000000000
473.000000000000000000,146.000000000000000000,-2.000000000000000000,2.000000000000000000
260.000000000000000000,182.000000000000000000,-1.000000000000000000,3.000000000000000000
307.000000000000000000,205.000000000000000000,-2.000000000000000000,4.000000000000000000
475.000000000000000000,377.000000000000000000,0.000000000000000000,4.000000000000000000
118.000000000000000000,384.000000000000000000,0.000000000000000000,3.000000000000000000
597.000000000000000000,396.000000000000000000,2.000000000000000000,3.000000000000000000
464.000000000000000000,481.000000000000000000,2.000000000000000000,4.000000000000000000
570.000000000000000000,426.000000000000000000,2.000000000000000000,3.000000000000000000
256.000000000000000000,204.000000000000000000,2.000000000000000000,2.000000000000000000
60.000000000000000000,382.000000000000000000,0.000000000000000000,3.000000000000000000
393.000000000000000000,473.000000000000000000,0.000000000000000000,6.000000000000000000
155.000000000000000000,531.000000000000000000,0.000000000000000000,3.000000000000000000
135.000000000000000000,571.000000000000000000,-1.000000000000000000,2.000000000000000000
312.000000000000000000,438.000000000000000000,0.000000000000000000,1.000000000000000000
302.000000000000000000,407.000000000000000000,0.000000000000000000,2.000000000000000000
174.000000000000000000,579.000000000000000000,-1.000000000000000000,3.000000000000000000
166.000000000000000000,330.000000000000000000,0.000000000000000000,2.000000000000000000
296.000000000000000000,425.000000000000000000,1.000000000000000000,2.000000000000000000
260.000000000000000000,509.000000000000000000,1.000000000000000000,5.000000000000000000
660.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
649.000000000000000000,458.000000000000000000,1.000000000000000000,3.000000000000000000
332.000000000000000000,194.000000000000000000,-2.000000000000000000,2.000000000000000000
510.000000000000000000,93.000000000000000000,0.000000000000000000,3.000000000000000000
647.000000000000000000,559.000000000000000000,-1.000000000000000000,0.000000000000000000
39.000000000000000000,346.000000000000000000,0.000000000000000000,4.000000000000000000
415.000000000000000000,193.000000000000000000,2.000000000000000000,2.000000000000000000
