# x, y, dx, dy
116.000000000000000000,147.000000000000000000,-1.000000000000000000,3.000000000000000000
545.000000000000000000,153.000000000000000000,1.000000000000000000,4.000000000000000000
272.000000000000000000,303.000000000000000000,-1.000000000000000000,6.000000000000000000
105.000000000000000000,305.000000000000000000,-1.000000000000000000,1.000000000000000000
263.000000000000000000,357.000000000000000000,-2.000000000000000000,3.000000000000000000
496.000000000000000000,386.000000000000000000,0.000000000000000000,1.000000000000000000
472.000000000000000000,464.000000000000000000,2.000000000000000000,4.000000000000000000
479.000000000000000000,512.000000000000000000,1.000000000000000000,4.000000000000000000
358.000000000000000000,154.000000000000000000,-2.000000000000000000,7.000000000000000000
505.000000000000000000,170.000000000000000000,0.000000000000000000,6.000000000000000000
484.000000000000000000,189.000000000000000000,0.000000000000000000,5.000000000000000000
445.000000000000000000,293.000000000000000000,1.000000000000000000,5.000000000000000000
350.000000000000000000,326.000000000000000000,1.000000000000000000,7.000000000000000000
296.000000000000000000,407.000000000000000000,0.000000000000000000,2.000000000000000000
336.000000000000000000,421.000000000000000000,1.000000000000000000,1.000000000000000000
335.000000000000000000,439.000000000000000000,-1.000000000000000000,1.000000000000000000
354.000000000000000000,479.000000000000000000,0.000000000000000000,2.000000000000000000
491.000000000000000000,493.000000000000000000,1.000000000000000000,4.000000000000000000
66.000000000000000000,442.000000000000000000,-1.000000000000000000,3.000000000000000000
702.000000000000000000,503.000000000000000000,2.000000000000000000,2.000000000000000000
366.000000000000000000,444.000000000000000000,1.000000000000000000,1.000000000000000000
681.000000000000000000,327.000000000000000000,2.000000000000000000,4.000000000000000000
465.000000000000000000,417.000000000000000000,1.000000000000000000,1.000000000000000000
594.000000000000000000,169.000000000000000000,3.000000000000000000,5.000000000000000000
212.000000000000000000,341.000000000000000000,-2.000000000000000000,2.000000000000000000
527.000000000000000000,369.000000000000000000,0.000000000000000000,2.000000000000000000
29.000000000000000000,372.000000000000000000,-1.000000000000000000,2.000000000000000000
