# x, y, dx, dy
270.000000000000000000,68.000000000000000000,-1.000000000000000000,7.000000000000000000
461.000000000000000000,131.000000000000000000,1.000000000000000000,4.000000000000000000
305.000000000000000000,186.000000000000000000,-3.000000000000000000,3.000000000000000000
96.000000000000000000,189.000000000000000000,-1.000000000000000000,3.000000000000000000
39.000000000000000000,190.000000000000000000,-2.000000000000000000,1.000000000000000000
229.000000000000000000,450.000000000000000000,0.000000000000000000,2.000000000000000000
570.000000000000000000,542.000000000000000000,-2.000000000000000000,0.000000000000000000
597.000000000000000000,586.000000000000000000,-1.000000000000000000,0.000000000000000000
453.000000000000000000,108.000000000000000000,0.000000000000000000,5.000000000000000000
480.000000000000000000,158.000000000000000000,1.000000000000000000,5.000000000000000000
113.000000000000000000,387.000000000000000000,-2.000000000000000000,3.000000000000000000
269.000000000000000000,491.000000000000000000,0.000000000000000000,0.000000000000000000
278.000000000000000000,519.000000000000000000,0.000000000000000000,1.000000000000000000
284.000000000000000000,537.000000000000000000,0.000000000000000000,2.000000000000000000
277.000000000000000000,582.000000000000000000,-1.000000000000000000,1.000000000000000000
331.000000000000000000,582.000000000000000000,-1.000000000000000000,1.000000000000000000
500.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
258.000000000000000000,209.000000000000000000,-1.000000000000000000,1.000000000000000000
145.000000000000000000,302.000000000000000000,0.000000000000000000,2.000000000000000000
111.000000000000000000,306.000000000000000000,0.000000000000000000,3.000000000000000000
291.000000000000000000,346.000000000000000000,-1.000000000000000000,3.000000000000000000
232.000000000000000000,75.000000000000000000,-4.000000000000000000,7.000000000000000000
467.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
546.000000000000000000,576.000000000000000000,-1.000000000000000000,1.000000000000000000
492.000000000000000000,129.000000000000000000,0.000000000000000000,3.000000000000000000
487.000000000000000000,562.000000000000000000,1.000000000000000000,-1.000000000000000000
108.000000000000000000,501.000000000000000000,0.000000000000000000,1.000000000000000000
76.000000000000000000,323.000000000000000000,-1.000000000000000000,3.000000000000000000
82.000000000000000000,342.000000000000000000,-2.000000000000000000,4.000000000000000000
223.000000000000000000,150.000000000000000000,0.000000000000000000,6.000000000000000000
429.000000000000000000,69.000000000000000000,2.000000000000000000,2.000000000000000000
486.000000000000000000,591.000000000000000000,0.000000000000000000,-1.000000000000000000
124.000000000000000000,513.000000000000000000,1.000000000000000000,2.000000000000000000
18.000000000000000000,515.000000000000000000,0.000000000000000000,1.000000000000000000
108.000000000000000000,518.000000000000000000,0.000000000000000000,2.000000000000000000
698.000000000000000000,575.000000000000000000,8.000000000000000000,17.000000000000000000
535.000000000000000000,591.000000000000000000,-1.000000000000000000,0.000000000000000000
544.000000000000000000,110.000000000000000000,3.000000000000000000,4.000000000000000000
227.000000000000000000,511.000000000000000000,0.000000000000000000,3.000000000000000000
248.000000000000000000,515.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
330.000000000000000000,188.000000000000000000,0.000000000000000000,4.000000000000000000
361.000000000000000000,412.000000000000000000,0.000000000000000000,3.000000000000000000
629.000000000000000000,566.000000000000000000,0.000000000000000000,2.000000000000000000
253.000000000000000000,53.000000000000000000,0.000000000000000000,7.000000000000000000
