# x, y, dx, dy
256.000000000000000000,54.000000000000000000,-1.000000000000000000,5.000000000000000000
135.000000000000000000,166.000000000000000000,-1.000000000000000000,6.000000000000000000
683.000000000000000000,380.000000000000000000,2.000000000000000000,2.000000000000000000
685.000000000000000000,440.000000000000000000,-1.000000000000000000,0.000000000000000000
564.000000000000000000,497.000000000000000000,0.000000000000000000,2.000000000000000000
666.000000000000000000,582.000000000000000000,0.000000000000000000,0.000000000000000000
645.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
564.000000000000000000,107.000000000000000000,3.000000000000000000,3.000000000000000000
240.000000000000000000,111.000000000000000000,-1.000000000000000000,5.000000000000000000
657.000000000000000000,149.000000000000000000,1.000000000000000000,1.000000000000000000
184.000000000000000000,458.000000000000000000,1.000000000000000000,2.000000000000000000
706.000000000000000000,585.000000000000000000,0.000000000000000000,-1.000000000000000000
241.000000000000000000,336.000000000000000000,-1.000000000000000000,3.000000000000000000
554.000000000000000000,595.000000000000000000,1.000000000000000000,-1.000000000000000000
111.000000000000000000,385.000000000000000000,1.000000000000000000,2.000000000000000000
