# x, y, dx, dy
303.000000000000000000,175.000000000000000000,0.000000000000000000,3.000000000000000000
121.000000000000000000,176.000000000000000000,-2.000000000000000000,1.000000000000000000
177.000000000000000000,186.000000000000000000,-2.000000000000000000,0.000000000000000000
432.000000000000000000,195.000000000000000000,1.000000000000000000,2.000000000000000000
314.000000000000000000,222.000000000000000000,-1.000000000000000000,1.000000000000000000
130.000000000000000000,361.000000000000000000,1.000000000000000000,1.000000000000000000
161.000000000000000000,91.000000000000000000,-2.000000000000000000,6.000000000000000000
411.000000000000000000,52.000000000000000000,3.000000000000000000,7.000000000000000000
163.000000000000000000,73.000000000000000000,-1.000000000000000000,7.000000000000000000
496.000000000000000000,276.000000000000000000,2.000000000000000000,-1.000000000000000000
162.000000000000000000,386.000000000000000000,0.000000000000000000,3.000000000000000000
356.000000000000000000,107.000000000000000000,-1.000000000000000000,4.000000000000000000
201.000000000000000000,410.000000000000000000,1.000000000000000000,3.000000000000000000
701.000000000000000000,523.000000000000000000,-1.000000000000000000,-1.000000000000000000
181.000000000000000000,425.000000000000000000,0.000000000000000000,3.000000000000000000
231.000000000000000000,586.000000000000000000,0.000000000000000000,3.000000000000000000
367.000000000000000000,91.000000000000000000,0.000000000000000000,5.000000000000000000
203.000000000000000000,109.000000000000000000,-2.000000000000000000,6.000000000000000000
670.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
524.000000000000000000,292.000000000000000000,2.000000000000000000,2.000000000000000000
