# x, y, dx, dy
108.000000000000000000,74.000000000000000000,-1.000000000000000000,9.000000000000000000
244.000000000000000000,94.000000000000000000,0.000000000000000000,4.000000000000000000
552.000000000000000000,98.000000000000000000,5.000000000000000000,6.000000000000000000
125.000000000000000000,103.000000000000000000,-5.000000000000000000,10.000000000000000000
285.000000000000000000,115.000000000000000000,1.000000000000000000,5.000000000000000000
295.000000000000000000,137.000000000000000000,2.000000000000000000,5.000000000000000000
267.000000000000000000,174.000000000000000000,0.000000000000000000,6.000000000000000000
385.000000000000000000,178.000000000000000000,2.000000000000000000,4.000000000000000000
425.000000000000000000,190.000000000000000000,3.000000000000000000,6.000000000000000000
362.000000000000000000,223.000000000000000000,2.000000000000000000,4.000000000000000000
458.000000000000000000,226.000000000000000000,3.000000000000000000,4.000000000000000000
298.000000000000000000,156.000000000000000000,3.000000000000000000,5.000000000000000000
449.000000000000000000,174.000000000000000000,2.000000000000000000,3.000000000000000000
459.000000000000000000,248.000000000000000000,1.000000000000000000,4.000000000000000000
328.000000000000000000,260.000000000000000000,0.000000000000000000,4.000000000000000000
584.000000000000000000,196.000000000000000000,2.000000000000000000,5.000000000000000000
601.000000000000000000,229.000000000000000000,-1.000000000000000000,4.000000000000000000
645.000000000000000000,40.000000000000000000,6.000000000000000000,6.000000000000000000
572.000000000000000000,102.000000000000000000,4.000000000000000000,4.000000000000000000
104.000000000000000000,281.000000000000000000,-1.000000000000000000,2.000000000000000000
554.000000000000000000,117.000000000000000000,6.000000000000000000,5.000000000000000000
376.000000000000000000,55.000000000000000000,0.000000000000000000,8.000000000000000000
335.000000000000000000,60.000000000000000000,-3.000000000000000000,5.000000000000000000
580.000000000000000000,84.000000000000000000,4.000000000000000000,2.000000000000000000
