# x, y, dx, dy
251.000000000000000000,79.000000000000000000,-3.000000000000000000,5.000000000000000000
256.000000000000000000,104.000000000000000000,-3.000000000000000000,5.000000000000000000
247.000000000000000000,163.000000000000000000,0.000000000000000000,5.000000000000000000
220.000000000000000000,166.000000000000000000,-1.000000000000000000,4.000000000000000000
152.000000000000000000,209.000000000000000000,-2.000000000000000000,5.000000000000000000
161.000000000000000000,227.000000000000000000,-2.000000000000000000,5.000000000000000000
146.000000000000000000,264.000000000000000000,0.000000000000000000,4.000000000000000000
125.000000000000000000,274.000000000000000000,-2.000000000000000000,2.000000000000000000
256.000000000000000000,316.000000000000000000,0.000000000000000000,2.000000000000000000
551.000000000000000000,549.000000000000000000,0.000000000000000000,0.000000000000000000
618.000000000000000000,598.000000000000000000,0.000000000000000000,0.000000000000000000
335.000000000000000000,157.000000000000000000,0.000000000000000000,5.000000000000000000
239.000000000000000000,302.000000000000000000,0.000000000000000000,2.000000000000000000
433.000000000000000000,328.000000000000000000,2.000000000000000000,3.000000000000000000
436.000000000000000000,505.000000000000000000,0.000000000000000000,3.000000000000000000
576.000000000000000000,551.000000000000000000,-1.000000000000000000,2.000000000000000000
15.000000000000000000,210.000000000000000000,-2.000000000000000000,3.000000000000000000
93.000000000000000000,515.000000000000000000,-1.000000000000000000,3.000000000000000000
256.000000000000000000,290.000000000000000000,0.000000000000000000,2.000000000000000000
575.000000000000000000,302.000000000000000000,-1.000000000000000000,0.000000000000000000
638.000000000000000000,591.000000000000000000,0.000000000000000000,-1.000000000000000000
170.000000000000000000,285.000000000000000000,0.000000000000000000,1.000000000000000000
186.000000000000000000,551.000000000000000000,1.000000000000000000,2.000000000000000000
33.000000000000000000,138.000000000000000000,-4.000000000000000000,4.000000000000000000
335.000000000000000000,307.000000000000000000,-1.000000000000000000,4.000000000000000000
333.000000000000000000,343.000000000000000000,0.000000000000000000,3.000000000000000000
