# x, y, dx, dy
224.000000000000000000,113.000000000000000000,0.000000000000000000,6.000000000000000000
464.000000000000000000,147.000000000000000000,0.000000000000000000,2.000000000000000000
31.000000000000000000,193.000000000000000000,-4.000000000000000000,2.000000000000000000
290.000000000000000000,210.000000000000000000,-1.000000000000000000,4.000000000000000000
249.000000000000000000,231.000000000000000000,-2.000000000000000000,6.000000000000000000
285.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
596.000000000000000000,592.000000000000000000,1.000000000000000000,2.000000000000000000
443.000000000000000000,80.000000000000000000,3.000000000000000000,2.000000000000000000
457.000000000000000000,129.000000000000000000,1.000000000000000000,2.000000000000000000
99.000000000000000000,396.000000000000000000,-1.000000000000000000,0.000000000000000000
229.000000000000000000,453.000000000000000000,0.000000000000000000,1.000000000000000000
269.000000000000000000,492.000000000000000000,1.000000000000000000,0.000000000000000000
279.000000000000000000,525.000000000000000000,0.000000000000000000,2.000000000000000000
566.000000000000000000,546.000000000000000000,1.000000000000000000,1.000000000000000000
493.000000000000000000,566.000000000000000000,1.000000000000000000,2.000000000000000000
329.000000000000000000,590.000000000000000000,0.000000000000000000,2.000000000000000000
273.000000000000000000,592.000000000000000000,1.000000000000000000,2.000000000000000000
273.000000000000000000,106.000000000000000000,3.000000000000000000,5.000000000000000000
286.000000000000000000,362.000000000000000000,-1.000000000000000000,2.000000000000000000
497.000000000000000000,143.000000000000000000,1.000000000000000000,1.000000000000000000
142.000000000000000000,318.000000000000000000,-1.000000000000000000,2.000000000000000000
107.000000000000000000,325.000000000000000000,-1.000000000000000000,1.000000000000000000
466.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
90.000000000000000000,204.000000000000000000,-3.000000000000000000,5.000000000000000000
228.000000000000000000,184.000000000000000000,2.000000000000000000,5.000000000000000000
475.000000000000000000,125.000000000000000000,1.000000000000000000,3.000000000000000000
110.000000000000000000,505.000000000000000000,0.000000000000000000,1.000000000000000000
126.000000000000000000,518.000000000000000000,0.000000000000000000,2.000000000000000000
546.000000000000000000,586.000000000000000000,-1.000000000000000000,2.000000000000000000
65.000000000000000000,341.000000000000000000,-1.000000000000000000,1.000000000000000000
72.000000000000000000,360.000000000000000000,-1.000000000000000000,1.000000000000000000
109.000000000000000000,523.000000000000000000,0.000000000000000000,0.000000000000000000
482.000000000000000000,182.000000000000000000,0.000000000000000000,2.000000000000000000
706.000000000000000000,584.000000000000000000,2.000000000000000000,1.000000000000000000
556.000000000000000000,134.000000000000000000,0.000000000000000000,3.000000000000000000
225.000000000000000000,521.000000000000000000,0.000000000000000000,2.000000000000000000
82.000000000000000000,451.000000000000000000,-1.000000000000000000,2.000000000000000000
245.000000000000000000,91.000000000000000000,1.000000000000000000,5.000000000000000000
245.000000000000000000,112.000000000000000000,1.000000000000000000,7.000000000000000000
635.000000000000000000,581.000000000000000000,1.000000000000000000,4.000000000000000000
250.000000000000000000,521.000000000000000000,0.000000000000000000,0.000000000000000000
