# x, y, dx, dy
289.000000000000000000,140.000000000000000000,-1.000000000000000000,5.000000000000000000
261.000000000000000000,205.000000000000000000,-3.000000000000000000,5.000000000000000000
75.000000000000000000,215.000000000000000000,-4.000000000000000000,3.000000000000000000
595.000000000000000000,296.000000000000000000,0.000000000000000000,1.000000000000000000
571.000000000000000000,312.000000000000000000,0.000000000000000000,2.000000000000000000
278.000000000000000000,386.000000000000000000,-1.000000000000000000,2.000000000000000000
543.000000000000000000,419.000000000000000000,2.000000000000000000,1.000000000000000000
586.000000000000000000,453.000000000000000000,0.000000000000000000,1.000000000000000000
451.000000000000000000,476.000000000000000000,-1.000000000000000000,1.000000000000000000
572.000000000000000000,547.000000000000000000,1.000000000000000000,0.000000000000000000
653.000000000000000000,481.000000000000000000,2.000000000000000000,1.000000000000000000
495.000000000000000000,258.000000000000000000,1.000000000000000000,2.000000000000000000
349.000000000000000000,392.000000000000000000,0.000000000000000000,3.000000000000000000
641.000000000000000000,465.000000000000000000,0.000000000000000000,1.000000000000000000
406.000000000000000000,352.000000000000000000,-1.000000000000000000,2.000000000000000000
81.000000000000000000,195.000000000000000000,-1.000000000000000000,3.000000000000000000
322.000000000000000000,444.000000000000000000,1.000000000000000000,3.000000000000000000
237.000000000000000000,281.000000000000000000,0.000000000000000000,3.000000000000000000
448.000000000000000000,233.000000000000000000,0.000000000000000000,3.000000000000000000
675.000000000000000000,238.000000000000000000,1.000000000000000000,0.000000000000000000
535.000000000000000000,572.000000000000000000,1.000000000000000000,1.000000000000000000
479.000000000000000000,242.000000000000000000,1.000000000000000000,3.000000000000000000
607.000000000000000000,574.000000000000000000,0.000000000000000000,0.000000000000000000
363.000000000000000000,355.000000000000000000,-1.000000000000000000,3.000000000000000000
190.000000000000000000,395.000000000000000000,0.000000000000000000,2.000000000000000000
353.000000000000000000,418.000000000000000000,1.000000000000000000,3.000000000000000000
488.000000000000000000,97.000000000000000000,2.000000000000000000,6.000000000000000000
489.000000000000000000,274.000000000000000000,1.000000000000000000,3.000000000000000000
387.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
227.000000000000000000,73.000000000000000000,2.000000000000000000,6.000000000000000000
