# x, y, dx, dy
72.000000000000000000,202.000000000000000000,-2.000000000000000000,4.000000000000000000
23.000000000000000000,216.000000000000000000,-3.000000000000000000,5.000000000000000000
112.000000000000000000,396.000000000000000000,-1.000000000000000000,4.000000000000000000
142.000000000000000000,404.000000000000000000,-1.000000000000000000,3.000000000000000000
310.000000000000000000,410.000000000000000000,0.000000000000000000,1.000000000000000000
531.000000000000000000,556.000000000000000000,1.000000000000000000,5.000000000000000000
267.000000000000000000,344.000000000000000000,0.000000000000000000,7.000000000000000000
530.000000000000000000,504.000000000000000000,1.000000000000000000,7.000000000000000000
325.000000000000000000,306.000000000000000000,0.000000000000000000,5.000000000000000000
70.000000000000000000,591.000000000000000000,-1.000000000000000000,2.000000000000000000
52.000000000000000000,569.000000000000000000,-2.000000000000000000,1.000000000000000000
85.000000000000000000,576.000000000000000000,-1.000000000000000000,2.000000000000000000
120.000000000000000000,467.000000000000000000,-1.000000000000000000,4.000000000000000000
153.000000000000000000,547.000000000000000000,-3.000000000000000000,3.000000000000000000
10.000000000000000000,295.000000000000000000,9.000000000000000000,-11.000000000000000000
