# x, y, dx, dy
84.000000000000000000,119.000000000000000000,-2.000000000000000000,2.000000000000000000
153.000000000000000000,160.000000000000000000,1.000000000000000000,6.000000000000000000
189.000000000000000000,226.000000000000000000,1.000000000000000000,4.000000000000000000
215.000000000000000000,226.000000000000000000,1.000000000000000000,4.000000000000000000
271.000000000000000000,277.000000000000000000,0.000000000000000000,6.000000000000000000
559.000000000000000000,330.000000000000000000,1.000000000000000000,7.000000000000000000
174.000000000000000000,394.000000000000000000,-1.000000000000000000,2.000000000000000000
632.000000000000000000,142.000000000000000000,4.000000000000000000,4.000000000000000000
511.000000000000000000,176.000000000000000000,0.000000000000000000,8.000000000000000000
571.000000000000000000,189.000000000000000000,2.000000000000000000,6.000000000000000000
454.000000000000000000,224.000000000000000000,1.000000000000000000,10.000000000000000000
579.000000000000000000,76.000000000000000000,3.000000000000000000,7.000000000000000000
481.000000000000000000,113.000000000000000000,-1.000000000000000000,5.000000000000000000
628.000000000000000000,92.000000000000000000,2.000000000000000000,4.000000000000000000
56.000000000000000000,162.000000000000000000,0.000000000000000000,3.000000000000000000
454.000000000000000000,392.000000000000000000,2.000000000000000000,7.000000000000000000
103.000000000000000000,138.000000000000000000,0.000000000000000000,6.000000000000000000
