# x, y, dx, dy
580.000000000000000000,342.000000000000000000,1.000000000000000000,3.000000000000000000
173.000000000000000000,383.000000000000000000,-1.000000000000000000,3.000000000000000000
678.000000000000000000,553.000000000000000000,2.000000000000000000,3.000000000000000000
101.000000000000000000,498.000000000000000000,0.000000000000000000,2.000000000000000000
131.000000000000000000,555.000000000000000000,-1.000000000000000000,3.000000000000000000
211.000000000000000000,576.000000000000000000,1.000000000000000000,3.000000000000000000
686.000000000000000000,453.000000000000000000,2.000000000000000000,1.000000000000000000
693.000000000000000000,355.000000000000000000,2.000000000000000000,2.000000000000000000
201.000000000000000000,562.000000000000000000,-1.000000000000000000,4.000000000000000000
38.000000000000000000,427.000000000000000000,-1.000000000000000000,1.000000000000000000
350.000000000000000000,473.000000000000000000,2.000000000000000000,5.000000000000000000
484.000000000000000000,421.000000000000000000,1.000000000000000000,5.000000000000000000
