# x, y, dx, dy
610.000000000000000000,145.000000000000000000,1.000000000000000000,6.000000000000000000
51.000000000000000000,148.000000000000000000,-5.000000000000000000,1.000000000000000000
155.000000000000000000,222.000000000000000000,-3.000000000000000000,2.000000000000000000
181.000000000000000000,263.000000000000000000,-3.000000000000000000,0.000000000000000000
222.000000000000000000,269.000000000000000000,-1.000000000000000000,2.000000000000000000
269.000000000000000000,323.000000000000000000,0.000000000000000000,1.000000000000000000
651.000000000000000000,167.000000000000000000,1.000000000000000000,2.000000000000000000
581.000000000000000000,238.000000000000000000,2.000000000000000000,3.000000000000000000
502.000000000000000000,250.000000000000000000,0.000000000000000000,6.000000000000000000
155.000000000000000000,413.000000000000000000,-1.000000000000000000,2.000000000000000000
53.000000000000000000,224.000000000000000000,-1.000000000000000000,4.000000000000000000
593.000000000000000000,146.000000000000000000,1.000000000000000000,6.000000000000000000
561.000000000000000000,383.000000000000000000,1.000000000000000000,4.000000000000000000
463.000000000000000000,436.000000000000000000,1.000000000000000000,6.000000000000000000
401.000000000000000000,295.000000000000000000,2.000000000000000000,2.000000000000000000
482.000000000000000000,148.000000000000000000,4.000000000000000000,5.000000000000000000
474.000000000000000000,327.000000000000000000,3.000000000000000000,8.000000000000000000
80.000000000000000000,190.000000000000000000,-3.000000000000000000,1.000000000000000000
