# x, y, dx, dy
113.000000000000000000,188.000000000000000000,0.000000000000000000,2.000000000000000000
257.000000000000000000,218.000000000000000000,-3.000000000000000000,3.000000000000000000
582.000000000000000000,251.000000000000000000,1.000000000000000000,5.000000000000000000
561.000000000000000000,260.000000000000000000,2.000000000000000000,7.000000000000000000
574.000000000000000000,316.000000000000000000,2.000000000000000000,5.000000000000000000
412.000000000000000000,364.000000000000000000,-1.000000000000000000,4.000000000000000000
586.000000000000000000,233.000000000000000000,1.000000000000000000,5.000000000000000000
603.000000000000000000,242.000000000000000000,1.000000000000000000,4.000000000000000000
111.000000000000000000,548.000000000000000000,-2.000000000000000000,3.000000000000000000
309.000000000000000000,579.000000000000000000,1.000000000000000000,3.000000000000000000
291.000000000000000000,580.000000000000000000,0.000000000000000000,5.000000000000000000
202.000000000000000000,584.000000000000000000,-1.000000000000000000,5.000000000000000000
405.000000000000000000,329.000000000000000000,2.000000000000000000,4.000000000000000000
346.000000000000000000,311.000000000000000000,0.000000000000000000,6.000000000000000000
589.000000000000000000,336.000000000000000000,2.000000000000000000,4.000000000000000000
603.000000000000000000,297.000000000000000000,3.000000000000000000,2.000000000000000000
465.000000000000000000,81.000000000000000000,4.000000000000000000,6.000000000000000000
