# x, y, dx, dy
172.000000000000000000,45.000000000000000000,-2.000000000000000000,8.000000000000000000
231.000000000000000000,193.000000000000000000,1.000000000000000000,5.000000000000000000
690.000000000000000000,284.000000000000000000,2.000000000000000000,2.000000000000000000
162.000000000000000000,344.000000000000000000,-1.000000000000000000,5.000000000000000000
606.000000000000000000,352.000000000000000000,2.000000000000000000,3.000000000000000000
345.000000000000000000,438.000000000000000000,1.000000000000000000,0.000000000000000000
666.000000000000000000,472.000000000000000000,1.000000000000000000,2.000000000000000000
664.000000000000000000,559.000000000000000000,-1.000000000000000000,0.000000000000000000
567.000000000000000000,590.000000000000000000,1.000000000000000000,0.000000000000000000
427.000000000000000000,192.000000000000000000,1.000000000000000000,7.000000000000000000
356.000000000000000000,370.000000000000000000,2.000000000000000000,4.000000000000000000
340.000000000000000000,384.000000000000000000,1.000000000000000000,5.000000000000000000
359.000000000000000000,387.000000000000000000,2.000000000000000000,5.000000000000000000
420.000000000000000000,438.000000000000000000,3.000000000000000000,4.000000000000000000
317.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
354.000000000000000000,598.000000000000000000,-1.000000000000000000,1.000000000000000000
667.000000000000000000,138.000000000000000000,3.000000000000000000,6.000000000000000000
616.000000000000000000,380.000000000000000000,2.000000000000000000,2.000000000000000000
610.000000000000000000,397.000000000000000000,1.000000000000000000,2.000000000000000000
638.000000000000000000,546.000000000000000000,-1.000000000000000000,0.000000000000000000
95.000000000000000000,366.000000000000000000,-2.000000000000000000,6.000000000000000000
