# x, y, dx, dy
476.000000000000000000,77.000000000000000000,1.000000000000000000,4.000000000000000000
443.000000000000000000,239.000000000000000000,3.000000000000000000,3.000000000000000000
590.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
495.000000000000000000,71.000000000000000000,1.000000000000000000,4.000000000000000000
530.000000000000000000,71.000000000000000000,1.000000000000000000,5.000000000000000000
303.000000000000000000,77.000000000000000000,4.000000000000000000,5.000000000000000000
394.000000000000000000,123.000000000000000000,2.000000000000000000,4.000000000000000000
212.000000000000000000,131.000000000000000000,1.000000000000000000,7.000000000000000000
271.000000000000000000,195.000000000000000000,3.000000000000000000,9.000000000000000000
340.000000000000000000,243.000000000000000000,2.000000000000000000,5.000000000000000000
543.000000000000000000,372.000000000000000000,2.000000000000000000,4.000000000000000000
473.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
513.000000000000000000,588.000000000000000000,-2.000000000000000000,1.000000000000000000
34.000000000000000000,358.000000000000000000,-1.000000000000000000,8.000000000000000000
4.000000000000000000,582.000000000000000000,0.000000000000000000,1.000000000000000000
519.000000000000000000,570.000000000000000000,-1.000000000000000000,1.000000000000000000
455.000000000000000000,584.000000000000000000,0.000000000000000000,1.000000000000000000
683.000000000000000000,585.000000000000000000,0.000000000000000000,-1.000000000000000000
138.000000000000000000,547.000000000000000000,0.000000000000000000,2.000000000000000000
560.000000000000000000,383.000000000000000000,2.000000000000000000,4.000000000000000000
704.000000000000000000,576.000000000000000000,0.000000000000000000,-1.000000000000000000
475.000000000000000000,108.000000000000000000,2.000000000000000000,5.000000000000000000
