# x, y, dx, dy
227.000000000000000000,170.000000000000000000,-1.000000000000000000,1.000000000000000000
673.000000000000000000,265.000000000000000000,3.000000000000000000,2.000000000000000000
91.000000000000000000,336.000000000000000000,-1.000000000000000000,4.000000000000000000
607.000000000000000000,342.000000000000000000,-1.000000000000000000,1.000000000000000000
610.000000000000000000,372.000000000000000000,0.000000000000000000,3.000000000000000000
608.000000000000000000,392.000000000000000000,0.000000000000000000,2.000000000000000000
403.000000000000000000,410.000000000000000000,2.000000000000000000,4.000000000000000000
345.000000000000000000,426.000000000000000000,-1.000000000000000000,1.000000000000000000
660.000000000000000000,463.000000000000000000,2.000000000000000000,5.000000000000000000
559.000000000000000000,571.000000000000000000,1.000000000000000000,2.000000000000000000
423.000000000000000000,158.000000000000000000,0.000000000000000000,3.000000000000000000
166.000000000000000000,324.000000000000000000,0.000000000000000000,3.000000000000000000
340.000000000000000000,344.000000000000000000,1.000000000000000000,1.000000000000000000
326.000000000000000000,362.000000000000000000,1.000000000000000000,0.000000000000000000
346.000000000000000000,362.000000000000000000,1.000000000000000000,1.000000000000000000
660.000000000000000000,543.000000000000000000,0.000000000000000000,2.000000000000000000
359.000000000000000000,593.000000000000000000,-2.000000000000000000,2.000000000000000000
640.000000000000000000,94.000000000000000000,0.000000000000000000,3.000000000000000000
317.000000000000000000,595.000000000000000000,0.000000000000000000,0.000000000000000000
633.000000000000000000,535.000000000000000000,1.000000000000000000,2.000000000000000000
425.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
