# x, y, dx, dy
256.000000000000000000,178.000000000000000000,-4.000000000000000000,5.000000000000000000
296.000000000000000000,189.000000000000000000,-3.000000000000000000,3.000000000000000000
215.000000000000000000,457.000000000000000000,2.000000000000000000,4.000000000000000000
430.000000000000000000,150.000000000000000000,0.000000000000000000,5.000000000000000000
402.000000000000000000,241.000000000000000000,1.000000000000000000,5.000000000000000000
126.000000000000000000,381.000000000000000000,-1.000000000000000000,1.000000000000000000
161.000000000000000000,446.000000000000000000,1.000000000000000000,4.000000000000000000
30.000000000000000000,592.000000000000000000,-4.000000000000000000,3.000000000000000000
50.000000000000000000,151.000000000000000000,-3.000000000000000000,4.000000000000000000
26.000000000000000000,156.000000000000000000,-5.000000000000000000,5.000000000000000000
642.000000000000000000,599.000000000000000000,-2.000000000000000000,-4.000000000000000000
62.000000000000000000,396.000000000000000000,0.000000000000000000,4.000000000000000000
92.000000000000000000,374.000000000000000000,-2.000000000000000000,2.000000000000000000
