# x, y, dx, dy
369.000000000000000000,88.000000000000000000,-3.000000000000000000,5.000000000000000000
54.000000000000000000,238.000000000000000000,1.000000000000000000,1.000000000000000000
525.000000000000000000,558.000000000000000000,0.000000000000000000,3.000000000000000000
586.000000000000000000,584.000000000000000000,-1.000000000000000000,-1.000000000000000000
490.000000000000000000,253.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,188.000000000000000000,-1.000000000000000000,2.000000000000000000
554.000000000000000000,551.000000000000000000,2.000000000000000000,3.000000000000000000
145.000000000000000000,426.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,550.000000000000000000,0.000000000000000000,4.000000000000000000
507.000000000000000000,561.000000000000000000,0.000000000000000000,3.000000000000000000
405.000000000000000000,86.000000000000000000,-1.000000000000000000,4.000000000000000000
