# x, y, dx, dy
156.000000000000000000,106.000000000000000000,-1.000000000000000000,7.000000000000000000
501.000000000000000000,302.000000000000000000,2.000000000000000000,4.000000000000000000
675.000000000000000000,440.000000000000000000,1.000000000000000000,4.000000000000000000
657.000000000000000000,469.000000000000000000,2.000000000000000000,3.000000000000000000
553.000000000000000000,339.000000000000000000,1.000000000000000000,4.000000000000000000
66.000000000000000000,436.000000000000000000,-3.000000000000000000,3.000000000000000000
131.000000000000000000,480.000000000000000000,-2.000000000000000000,4.000000000000000000
320.000000000000000000,489.000000000000000000,0.000000000000000000,2.000000000000000000
64.000000000000000000,336.000000000000000000,-2.000000000000000000,7.000000000000000000
88.000000000000000000,451.000000000000000000,-1.000000000000000000,3.000000000000000000
