# x, y, dx, dy
462.000000000000000000,131.000000000000000000,3.000000000000000000,6.000000000000000000
174.000000000000000000,246.000000000000000000,0.000000000000000000,6.000000000000000000
621.000000000000000000,291.000000000000000000,1.000000000000000000,2.000000000000000000
279.000000000000000000,296.000000000000000000,3.000000000000000000,5.000000000000000000
574.000000000000000000,327.000000000000000000,3.000000000000000000,4.000000000000000000
33.000000000000000000,266.000000000000000000,-1.000000000000000000,4.000000000000000000
433.000000000000000000,455.000000000000000000,1.000000000000000000,2.000000000000000000
172.000000000000000000,179.000000000000000000,-1.000000000000000000,4.000000000000000000
407.000000000000000000,360.000000000000000000,3.000000000000000000,3.000000000000000000
124.000000000000000000,227.000000000000000000,-1.000000000000000000,5.000000000000000000
