# x, y, dx, dy
371.000000000000000000,77.000000000000000000,0.000000000000000000,7.000000000000000000
672.000000000000000000,122.000000000000000000,1.000000000000000000,2.000000000000000000
146.000000000000000000,275.000000000000000000,0.000000000000000000,2.000000000000000000
231.000000000000000000,330.000000000000000000,0.000000000000000000,4.000000000000000000
635.000000000000000000,339.000000000000000000,3.000000000000000000,2.000000000000000000
624.000000000000000000,357.000000000000000000,1.000000000000000000,2.000000000000000000
384.000000000000000000,408.000000000000000000,-1.000000000000000000,1.000000000000000000
594.000000000000000000,411.000000000000000000,1.000000000000000000,3.000000000000000000
415.000000000000000000,417.000000000000000000,0.000000000000000000,0.000000000000000000
624.000000000000000000,467.000000000000000000,2.000000000000000000,4.000000000000000000
577.000000000000000000,428.000000000000000000,0.000000000000000000,3.000000000000000000
431.000000000000000000,442.000000000000000000,-1.000000000000000000,1.000000000000000000
31.000000000000000000,510.000000000000000000,0.000000000000000000,2.000000000000000000
642.000000000000000000,380.000000000000000000,1.000000000000000000,2.000000000000000000
570.000000000000000000,199.000000000000000000,4.000000000000000000,5.000000000000000000
503.000000000000000000,249.000000000000000000,0.000000000000000000,6.000000000000000000
