# x, y, dx, dy
153.000000000000000000,125.000000000000000000,-2.000000000000000000,4.000000000000000000
507.000000000000000000,315.000000000000000000,3.000000000000000000,5.000000000000000000
680.000000000000000000,451.000000000000000000,1.000000000000000000,3.000000000000000000
662.000000000000000000,477.000000000000000000,2.000000000000000000,2.000000000000000000
556.000000000000000000,347.000000000000000000,1.000000000000000000,3.000000000000000000
59.000000000000000000,445.000000000000000000,-3.000000000000000000,3.000000000000000000
129.000000000000000000,491.000000000000000000,0.000000000000000000,6.000000000000000000
320.000000000000000000,499.000000000000000000,1.000000000000000000,7.000000000000000000
58.000000000000000000,354.000000000000000000,-2.000000000000000000,4.000000000000000000
18.000000000000000000,525.000000000000000000,-2.000000000000000000,4.000000000000000000
170.000000000000000000,416.000000000000000000,-1.000000000000000000,4.000000000000000000
86.000000000000000000,458.000000000000000000,1.000000000000000000,3.000000000000000000
