# x, y, dx, dy
625.000000000000000000,51.000000000000000000,5.000000000000000000,9.000000000000000000
236.000000000000000000,132.000000000000000000,-2.000000000000000000,7.000000000000000000
653.000000000000000000,231.000000000000000000,3.000000000000000000,4.000000000000000000
109.000000000000000000,302.000000000000000000,-3.000000000000000000,5.000000000000000000
587.000000000000000000,337.000000000000000000,3.000000000000000000,1.000000000000000000
592.000000000000000000,356.000000000000000000,2.000000000000000000,3.000000000000000000
354.000000000000000000,395.000000000000000000,0.000000000000000000,3.000000000000000000
648.000000000000000000,431.000000000000000000,1.000000000000000000,1.000000000000000000
550.000000000000000000,542.000000000000000000,0.000000000000000000,3.000000000000000000
426.000000000000000000,123.000000000000000000,1.000000000000000000,8.000000000000000000
338.000000000000000000,304.000000000000000000,0.000000000000000000,6.000000000000000000
602.000000000000000000,317.000000000000000000,1.000000000000000000,0.000000000000000000
342.000000000000000000,322.000000000000000000,0.000000000000000000,6.000000000000000000
322.000000000000000000,326.000000000000000000,1.000000000000000000,6.000000000000000000
390.000000000000000000,350.000000000000000000,1.000000000000000000,8.000000000000000000
658.000000000000000000,519.000000000000000000,0.000000000000000000,3.000000000000000000
358.000000000000000000,587.000000000000000000,0.000000000000000000,1.000000000000000000
396.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
416.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
173.000000000000000000,287.000000000000000000,-2.000000000000000000,6.000000000000000000
317.000000000000000000,589.000000000000000000,0.000000000000000000,1.000000000000000000
629.000000000000000000,511.000000000000000000,1.000000000000000000,2.000000000000000000
