# x, y, dx, dy
179.000000000000000000,229.000000000000000000,-1.000000000000000000,4.000000000000000000
38.000000000000000000,258.000000000000000000,-2.000000000000000000,3.000000000000000000
611.000000000000000000,275.000000000000000000,3.000000000000000000,5.000000000000000000
275.000000000000000000,283.000000000000000000,0.000000000000000000,3.000000000000000000
562.000000000000000000,309.000000000000000000,4.000000000000000000,7.000000000000000000
654.000000000000000000,347.000000000000000000,2.000000000000000000,3.000000000000000000
461.000000000000000000,108.000000000000000000,0.000000000000000000,7.000000000000000000
130.000000000000000000,211.000000000000000000,-2.000000000000000000,4.000000000000000000
182.000000000000000000,168.000000000000000000,-4.000000000000000000,3.000000000000000000
400.000000000000000000,345.000000000000000000,2.000000000000000000,4.000000000000000000
429.000000000000000000,446.000000000000000000,2.000000000000000000,4.000000000000000000
110.000000000000000000,287.000000000000000000,-1.000000000000000000,2.000000000000000000
