# x, y, dx, dy
312.000000000000000000,102.000000000000000000,-4.000000000000000000,6.000000000000000000
388.000000000000000000,104.000000000000000000,-1.000000000000000000,5.000000000000000000
287.000000000000000000,579.000000000000000000,-1.000000000000000000,4.000000000000000000
181.000000000000000000,391.000000000000000000,-1.000000000000000000,6.000000000000000000
221.000000000000000000,593.000000000000000000,-2.000000000000000000,2.000000000000000000
118.000000000000000000,575.000000000000000000,-3.000000000000000000,2.000000000000000000
18.000000000000000000,577.000000000000000000,-1.000000000000000000,0.000000000000000000
143.000000000000000000,595.000000000000000000,-2.000000000000000000,2.000000000000000000
98.000000000000000000,565.000000000000000000,-2.000000000000000000,2.000000000000000000
545.000000000000000000,376.000000000000000000,4.000000000000000000,7.000000000000000000
