# x, y, dx, dy
672.000000000000000000,125.000000000000000000,1.000000000000000000,1.000000000000000000
218.000000000000000000,212.000000000000000000,0.000000000000000000,5.000000000000000000
475.000000000000000000,260.000000000000000000,3.000000000000000000,4.000000000000000000
10.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
63.000000000000000000,123.000000000000000000,-2.000000000000000000,0.000000000000000000
177.000000000000000000,193.000000000000000000,-1.000000000000000000,2.000000000000000000
272.000000000000000000,564.000000000000000000,-1.000000000000000000,2.000000000000000000
161.000000000000000000,590.000000000000000000,-2.000000000000000000,2.000000000000000000
584.000000000000000000,167.000000000000000000,3.000000000000000000,4.000000000000000000
122.000000000000000000,588.000000000000000000,-1.000000000000000000,1.000000000000000000
199.000000000000000000,595.000000000000000000,-2.000000000000000000,1.000000000000000000
295.000000000000000000,581.000000000000000000,-1.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
