# x, y, dx, dy
108.000000000000000000,138.000000000000000000,-5.000000000000000000,5.000000000000000000
230.000000000000000000,237.000000000000000000,1.000000000000000000,1.000000000000000000
147.000000000000000000,376.000000000000000000,0.000000000000000000,2.000000000000000000
610.000000000000000000,393.000000000000000000,0.000000000000000000,-1.000000000000000000
625.000000000000000000,420.000000000000000000,0.000000000000000000,0.000000000000000000
612.000000000000000000,439.000000000000000000,0.000000000000000000,0.000000000000000000
342.000000000000000000,469.000000000000000000,-1.000000000000000000,-1.000000000000000000
421.000000000000000000,251.000000000000000000,-1.000000000000000000,3.000000000000000000
381.000000000000000000,414.000000000000000000,2.000000000000000000,1.000000000000000000
451.000000000000000000,490.000000000000000000,2.000000000000000000,1.000000000000000000
674.000000000000000000,579.000000000000000000,-1.000000000000000000,1.000000000000000000
365.000000000000000000,427.000000000000000000,1.000000000000000000,0.000000000000000000
308.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
677.000000000000000000,500.000000000000000000,1.000000000000000000,2.000000000000000000
381.000000000000000000,436.000000000000000000,1.000000000000000000,0.000000000000000000
