# x, y, dx, dy
69.000000000000000000,63.000000000000000000,-3.000000000000000000,-1.000000000000000000
634.000000000000000000,82.000000000000000000,0.000000000000000000,2.000000000000000000
106.000000000000000000,94.000000000000000000,-2.000000000000000000,-1.000000000000000000
219.000000000000000000,177.000000000000000000,-2.000000000000000000,1.000000000000000000
6.000000000000000000,595.000000000000000000,3.000000000000000000,-2.000000000000000000
257.000000000000000000,563.000000000000000000,1.000000000000000000,1.000000000000000000
308.000000000000000000,588.000000000000000000,1.000000000000000000,2.000000000000000000
294.000000000000000000,141.000000000000000000,-2.000000000000000000,5.000000000000000000
657.000000000000000000,50.000000000000000000,2.000000000000000000,4.000000000000000000
425.000000000000000000,181.000000000000000000,2.000000000000000000,2.000000000000000000
149.000000000000000000,586.000000000000000000,-2.000000000000000000,1.000000000000000000
285.000000000000000000,589.000000000000000000,0.000000000000000000,1.000000000000000000
221.000000000000000000,585.000000000000000000,-2.000000000000000000,1.000000000000000000
434.000000000000000000,85.000000000000000000,3.000000000000000000,4.000000000000000000
