# x, y, dx, dy
127.000000000000000000,210.000000000000000000,2.000000000000000000,3.000000000000000000
246.000000000000000000,243.000000000000000000,0.000000000000000000,2.000000000000000000
577.000000000000000000,275.000000000000000000,0.000000000000000000,6.000000000000000000
418.000000000000000000,349.000000000000000000,2.000000000000000000,6.000000000000000000
581.000000000000000000,349.000000000000000000,1.000000000000000000,5.000000000000000000
407.000000000000000000,375.000000000000000000,-1.000000000000000000,4.000000000000000000
585.000000000000000000,256.000000000000000000,0.000000000000000000,5.000000000000000000
599.000000000000000000,266.000000000000000000,0.000000000000000000,6.000000000000000000
570.000000000000000000,295.000000000000000000,2.000000000000000000,8.000000000000000000
97.000000000000000000,569.000000000000000000,-3.000000000000000000,5.000000000000000000
469.000000000000000000,74.000000000000000000,4.000000000000000000,6.000000000000000000
488.000000000000000000,104.000000000000000000,2.000000000000000000,3.000000000000000000
46.000000000000000000,215.000000000000000000,-1.000000000000000000,3.000000000000000000
