# x, y, dx, dy
390.000000000000000000,385.000000000000000000,1.000000000000000000,3.000000000000000000
656.000000000000000000,351.000000000000000000,5.000000000000000000,4.000000000000000000
483.000000000000000000,365.000000000000000000,2.000000000000000000,4.000000000000000000
558.000000000000000000,490.000000000000000000,2.000000000000000000,3.000000000000000000
168.000000000000000000,510.000000000000000000,-1.000000000000000000,6.000000000000000000
687.000000000000000000,596.000000000000000000,-2.000000000000000000,-4.000000000000000000
376.000000000000000000,469.000000000000000000,0.000000000000000000,2.000000000000000000
174.000000000000000000,558.000000000000000000,-1.000000000000000000,1.000000000000000000
603.000000000000000000,308.000000000000000000,4.000000000000000000,3.000000000000000000
589.000000000000000000,288.000000000000000000,4.000000000000000000,3.000000000000000000
