# x, y, dx, dy
524.000000000000000000,97.000000000000000000,-1.000000000000000000,0.000000000000000000
506.000000000000000000,410.000000000000000000,1.000000000000000000,3.000000000000000000
575.000000000000000000,523.000000000000000000,1.000000000000000000,2.000000000000000000
495.000000000000000000,599.000000000000000000,-1.000000000000000000,0.000000000000000000
374.000000000000000000,495.000000000000000000,-1.000000000000000000,3.000000000000000000
150.000000000000000000,562.000000000000000000,-1.000000000000000000,3.000000000000000000
689.000000000000000000,589.000000000000000000,0.000000000000000000,2.000000000000000000
176.000000000000000000,593.000000000000000000,1.000000000000000000,3.000000000000000000
501.000000000000000000,108.000000000000000000,-2.000000000000000000,0.000000000000000000
404.000000000000000000,416.000000000000000000,-1.000000000000000000,4.000000000000000000
458.000000000000000000,97.000000000000000000,1.000000000000000000,1.000000000000000000
648.000000000000000000,344.000000000000000000,3.000000000000000000,3.000000000000000000
212.000000000000000000,384.000000000000000000,1.000000000000000000,2.000000000000000000
