# x, y, dx, dy
130.000000000000000000,189.000000000000000000,-1.000000000000000000,6.000000000000000000
165.000000000000000000,208.000000000000000000,-1.000000000000000000,6.000000000000000000
103.000000000000000000,306.000000000000000000,-2.000000000000000000,1.000000000000000000
529.000000000000000000,407.000000000000000000,1.000000000000000000,3.000000000000000000
520.000000000000000000,430.000000000000000000,-1.000000000000000000,2.000000000000000000
304.000000000000000000,547.000000000000000000,2.000000000000000000,1.000000000000000000
511.000000000000000000,154.000000000000000000,3.000000000000000000,4.000000000000000000
467.000000000000000000,209.000000000000000000,-1.000000000000000000,2.000000000000000000
286.000000000000000000,473.000000000000000000,3.000000000000000000,2.000000000000000000
372.000000000000000000,529.000000000000000000,2.000000000000000000,3.000000000000000000
694.000000000000000000,575.000000000000000000,2.000000000000000000,3.000000000000000000
16.000000000000000000,568.000000000000000000,-3.000000000000000000,3.000000000000000000
97.000000000000000000,119.000000000000000000,0.000000000000000000,5.000000000000000000
