# x, y, dx, dy
524.000000000000000000,128.000000000000000000,2.000000000000000000,1.000000000000000000
468.000000000000000000,151.000000000000000000,-1.000000000000000000,1.000000000000000000
368.000000000000000000,157.000000000000000000,5.000000000000000000,3.000000000000000000
528.000000000000000000,160.000000000000000000,-1.000000000000000000,2.000000000000000000
214.000000000000000000,242.000000000000000000,2.000000000000000000,6.000000000000000000
477.000000000000000000,304.000000000000000000,1.000000000000000000,3.000000000000000000
244.000000000000000000,316.000000000000000000,-2.000000000000000000,7.000000000000000000
367.000000000000000000,204.000000000000000000,-1.000000000000000000,4.000000000000000000
355.000000000000000000,309.000000000000000000,1.000000000000000000,5.000000000000000000
565.000000000000000000,441.000000000000000000,2.000000000000000000,5.000000000000000000
576.000000000000000000,588.000000000000000000,-1.000000000000000000,1.000000000000000000
502.000000000000000000,594.000000000000000000,-1.000000000000000000,2.000000000000000000
651.000000000000000000,594.000000000000000000,-1.000000000000000000,1.000000000000000000
461.000000000000000000,598.000000000000000000,-1.000000000000000000,0.000000000000000000
130.000000000000000000,579.000000000000000000,1.000000000000000000,2.000000000000000000
462.000000000000000000,169.000000000000000000,-1.000000000000000000,1.000000000000000000
442.000000000000000000,595.000000000000000000,0.000000000000000000,-1.000000000000000000
687.000000000000000000,584.000000000000000000,1.000000000000000000,-1.000000000000000000
