# x, y, dx, dy
172.000000000000000000,90.000000000000000000,-4.000000000000000000,7.000000000000000000
108.000000000000000000,96.000000000000000000,-3.000000000000000000,1.000000000000000000
48.000000000000000000,106.000000000000000000,-1.000000000000000000,-1.000000000000000000
203.000000000000000000,153.000000000000000000,0.000000000000000000,6.000000000000000000
199.000000000000000000,177.000000000000000000,-1.000000000000000000,3.000000000000000000
532.000000000000000000,189.000000000000000000,4.000000000000000000,12.000000000000000000
272.000000000000000000,204.000000000000000000,2.000000000000000000,4.000000000000000000
430.000000000000000000,287.000000000000000000,4.000000000000000000,12.000000000000000000
585.000000000000000000,70.000000000000000000,4.000000000000000000,7.000000000000000000
538.000000000000000000,98.000000000000000000,2.000000000000000000,10.000000000000000000
188.000000000000000000,326.000000000000000000,-1.000000000000000000,11.000000000000000000
608.000000000000000000,50.000000000000000000,4.000000000000000000,7.000000000000000000
481.000000000000000000,45.000000000000000000,4.000000000000000000,7.000000000000000000
359.000000000000000000,137.000000000000000000,0.000000000000000000,7.000000000000000000
