# x, y, dx, dy
374.000000000000000000,56.000000000000000000,0.000000000000000000,5.000000000000000000
667.000000000000000000,114.000000000000000000,1.000000000000000000,3.000000000000000000
143.000000000000000000,267.000000000000000000,1.000000000000000000,2.000000000000000000
230.000000000000000000,317.000000000000000000,0.000000000000000000,4.000000000000000000
627.000000000000000000,329.000000000000000000,2.000000000000000000,3.000000000000000000
619.000000000000000000,348.000000000000000000,0.000000000000000000,3.000000000000000000
591.000000000000000000,397.000000000000000000,0.000000000000000000,4.000000000000000000
383.000000000000000000,403.000000000000000000,1.000000000000000000,2.000000000000000000
413.000000000000000000,413.000000000000000000,1.000000000000000000,1.000000000000000000
619.000000000000000000,457.000000000000000000,1.000000000000000000,3.000000000000000000
402.000000000000000000,41.000000000000000000,1.000000000000000000,3.000000000000000000
30.000000000000000000,507.000000000000000000,2.000000000000000000,1.000000000000000000
433.000000000000000000,439.000000000000000000,0.000000000000000000,0.000000000000000000
201.000000000000000000,290.000000000000000000,-1.000000000000000000,1.000000000000000000
642.000000000000000000,370.000000000000000000,0.000000000000000000,3.000000000000000000
552.000000000000000000,178.000000000000000000,5.000000000000000000,4.000000000000000000
500.000000000000000000,221.000000000000000000,1.000000000000000000,8.000000000000000000
439.000000000000000000,36.000000000000000000,0.000000000000000000,4.000000000000000000
173.000000000000000000,213.000000000000000000,-1.000000000000000000,3.000000000000000000
