# x, y, dx, dy
567.000000000000000000,242.000000000000000000,2.000000000000000000,8.000000000000000000
630.000000000000000000,252.000000000000000000,6.000000000000000000,9.000000000000000000
448.000000000000000000,265.000000000000000000,2.000000000000000000,6.000000000000000000
359.000000000000000000,298.000000000000000000,3.000000000000000000,7.000000000000000000
215.000000000000000000,360.000000000000000000,0.000000000000000000,9.000000000000000000
522.000000000000000000,375.000000000000000000,0.000000000000000000,1.000000000000000000
193.000000000000000000,440.000000000000000000,-2.000000000000000000,2.000000000000000000
602.000000000000000000,526.000000000000000000,0.000000000000000000,2.000000000000000000
692.000000000000000000,577.000000000000000000,0.000000000000000000,2.000000000000000000
501.000000000000000000,212.000000000000000000,3.000000000000000000,2.000000000000000000
370.000000000000000000,403.000000000000000000,0.000000000000000000,3.000000000000000000
674.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
551.000000000000000000,588.000000000000000000,-2.000000000000000000,-1.000000000000000000
422.000000000000000000,589.000000000000000000,0.000000000000000000,-1.000000000000000000
438.000000000000000000,598.000000000000000000,-1.000000000000000000,-1.000000000000000000
631.000000000000000000,517.000000000000000000,1.000000000000000000,1.000000000000000000
709.000000000000000000,596.000000000000000000,1.000000000000000000,1.000000000000000000
