# x, y, dx, dy
473.000000000000000000,158.000000000000000000,2.000000000000000000,2.000000000000000000
550.000000000000000000,159.000000000000000000,5.000000000000000000,4.000000000000000000
354.000000000000000000,226.000000000000000000,-1.000000000000000000,3.000000000000000000
218.000000000000000000,285.000000000000000000,0.000000000000000000,2.000000000000000000
579.000000000000000000,476.000000000000000000,1.000000000000000000,3.000000000000000000
405.000000000000000000,180.000000000000000000,4.000000000000000000,5.000000000000000000
537.000000000000000000,181.000000000000000000,2.000000000000000000,3.000000000000000000
495.000000000000000000,334.000000000000000000,3.000000000000000000,3.000000000000000000
361.000000000000000000,346.000000000000000000,0.000000000000000000,3.000000000000000000
222.000000000000000000,363.000000000000000000,-1.000000000000000000,5.000000000000000000
563.000000000000000000,582.000000000000000000,-1.000000000000000000,-1.000000000000000000
125.000000000000000000,597.000000000000000000,-1.000000000000000000,1.000000000000000000
686.000000000000000000,575.000000000000000000,0.000000000000000000,0.000000000000000000
705.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
489.000000000000000000,599.000000000000000000,-2.000000000000000000,0.000000000000000000
460.000000000000000000,175.000000000000000000,1.000000000000000000,1.000000000000000000
450.000000000000000000,598.000000000000000000,-1.000000000000000000,-2.000000000000000000
598.000000000000000000,473.000000000000000000,2.000000000000000000,3.000000000000000000
643.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
675.000000000000000000,35.000000000000000000,3.000000000000000000,2.000000000000000000
