# x, y, dx, dy
131.000000000000000000,254.000000000000000000,2.000000000000000000,3.000000000000000000
227.000000000000000000,295.000000000000000000,0.000000000000000000,4.000000000000000000
613.000000000000000000,310.000000000000000000,3.000000000000000000,3.000000000000000000
613.000000000000000000,329.000000000000000000,1.000000000000000000,4.000000000000000000
373.000000000000000000,389.000000000000000000,3.000000000000000000,3.000000000000000000
406.000000000000000000,398.000000000000000000,1.000000000000000000,3.000000000000000000
613.000000000000000000,431.000000000000000000,2.000000000000000000,5.000000000000000000
591.000000000000000000,365.000000000000000000,0.000000000000000000,6.000000000000000000
668.000000000000000000,97.000000000000000000,-1.000000000000000000,3.000000000000000000
68.000000000000000000,595.000000000000000000,-2.000000000000000000,2.000000000000000000
30.000000000000000000,495.000000000000000000,-2.000000000000000000,7.000000000000000000
583.000000000000000000,384.000000000000000000,0.000000000000000000,6.000000000000000000
430.000000000000000000,420.000000000000000000,1.000000000000000000,4.000000000000000000
645.000000000000000000,353.000000000000000000,0.000000000000000000,3.000000000000000000
171.000000000000000000,216.000000000000000000,0.000000000000000000,0.000000000000000000
527.000000000000000000,154.000000000000000000,4.000000000000000000,3.000000000000000000
500.000000000000000000,188.000000000000000000,0.000000000000000000,5.000000000000000000
199.000000000000000000,278.000000000000000000,0.000000000000000000,2.000000000000000000
