# x, y, dx, dy
259.000000000000000000,83.000000000000000000,3.000000000000000000,2.000000000000000000
171.000000000000000000,96.000000000000000000,-1.000000000000000000,3.000000000000000000
108.000000000000000000,114.000000000000000000,1.000000000000000000,2.000000000000000000
635.000000000000000000,208.000000000000000000,7.000000000000000000,5.000000000000000000
419.000000000000000000,271.000000000000000000,1.000000000000000000,5.000000000000000000
622.000000000000000000,280.000000000000000000,5.000000000000000000,5.000000000000000000
508.000000000000000000,337.000000000000000000,2.000000000000000000,6.000000000000000000
700.000000000000000000,563.000000000000000000,0.000000000000000000,1.000000000000000000
662.000000000000000000,202.000000000000000000,6.000000000000000000,6.000000000000000000
143.000000000000000000,97.000000000000000000,1.000000000000000000,1.000000000000000000
66.000000000000000000,168.000000000000000000,-1.000000000000000000,3.000000000000000000
504.000000000000000000,319.000000000000000000,1.000000000000000000,6.000000000000000000
91.000000000000000000,507.000000000000000000,-1.000000000000000000,3.000000000000000000
488.000000000000000000,241.000000000000000000,2.000000000000000000,8.000000000000000000
233.000000000000000000,578.000000000000000000,0.000000000000000000,0.000000000000000000
463.000000000000000000,568.000000000000000000,0.000000000000000000,-2.000000000000000000
543.000000000000000000,354.000000000000000000,1.000000000000000000,7.000000000000000000
91.000000000000000000,346.000000000000000000,0.000000000000000000,5.000000000000000000
650.000000000000000000,177.000000000000000000,7.000000000000000000,8.000000000000000000
197.000000000000000000,173.000000000000000000,1.000000000000000000,3.000000000000000000
48.000000000000000000,178.000000000000000000,-1.000000000000000000,4.000000000000000000
