# x, y, dx, dy
93.000000000000000000,28.000000000000000000,-1.000000000000000000,2.000000000000000000
296.000000000000000000,85.000000000000000000,0.000000000000000000,4.000000000000000000
214.000000000000000000,300.000000000000000000,1.000000000000000000,5.000000000000000000
535.000000000000000000,379.000000000000000000,1.000000000000000000,2.000000000000000000
115.000000000000000000,314.000000000000000000,-1.000000000000000000,5.000000000000000000
250.000000000000000000,439.000000000000000000,0.000000000000000000,5.000000000000000000
352.000000000000000000,499.000000000000000000,1.000000000000000000,1.000000000000000000
375.000000000000000000,504.000000000000000000,1.000000000000000000,1.000000000000000000
442.000000000000000000,531.000000000000000000,1.000000000000000000,4.000000000000000000
140.000000000000000000,47.000000000000000000,0.000000000000000000,2.000000000000000000
500.000000000000000000,348.000000000000000000,0.000000000000000000,3.000000000000000000
377.000000000000000000,526.000000000000000000,1.000000000000000000,2.000000000000000000
424.000000000000000000,542.000000000000000000,0.000000000000000000,2.000000000000000000
378.000000000000000000,548.000000000000000000,1.000000000000000000,2.000000000000000000
696.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
352.000000000000000000,457.000000000000000000,-1.000000000000000000,3.000000000000000000
142.000000000000000000,308.000000000000000000,0.000000000000000000,6.000000000000000000
