# x, y, dx, dy
329.000000000000000000,120.000000000000000000,-2.000000000000000000,0.000000000000000000
643.000000000000000000,233.000000000000000000,3.000000000000000000,2.000000000000000000
261.000000000000000000,284.000000000000000000,0.000000000000000000,1.000000000000000000
631.000000000000000000,571.000000000000000000,1.000000000000000000,1.000000000000000000
612.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
281.000000000000000000,288.000000000000000000,-1.000000000000000000,2.000000000000000000
279.000000000000000000,307.000000000000000000,-1.000000000000000000,2.000000000000000000
66.000000000000000000,321.000000000000000000,-1.000000000000000000,2.000000000000000000
104.000000000000000000,321.000000000000000000,-2.000000000000000000,3.000000000000000000
570.000000000000000000,595.000000000000000000,2.000000000000000000,2.000000000000000000
32.000000000000000000,330.000000000000000000,-2.000000000000000000,5.000000000000000000
589.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
194.000000000000000000,176.000000000000000000,-1.000000000000000000,2.000000000000000000
374.000000000000000000,156.000000000000000000,0.000000000000000000,-2.000000000000000000
591.000000000000000000,562.000000000000000000,1.000000000000000000,1.000000000000000000
621.000000000000000000,551.000000000000000000,2.000000000000000000,2.000000000000000000
