# x, y, dx, dy
519.000000000000000000,210.000000000000000000,2.000000000000000000,5.000000000000000000
684.000000000000000000,459.000000000000000000,1.000000000000000000,2.000000000000000000
641.000000000000000000,580.000000000000000000,-1.000000000000000000,-2.000000000000000000
534.000000000000000000,194.000000000000000000,3.000000000000000000,7.000000000000000000
98.000000000000000000,282.000000000000000000,-2.000000000000000000,6.000000000000000000
220.000000000000000000,388.000000000000000000,-2.000000000000000000,10.000000000000000000
336.000000000000000000,483.000000000000000000,0.000000000000000000,8.000000000000000000
58.000000000000000000,503.000000000000000000,0.000000000000000000,1.000000000000000000
112.000000000000000000,522.000000000000000000,-1.000000000000000000,3.000000000000000000
563.000000000000000000,576.000000000000000000,0.000000000000000000,-2.000000000000000000
288.000000000000000000,156.000000000000000000,-2.000000000000000000,6.000000000000000000
566.000000000000000000,367.000000000000000000,2.000000000000000000,6.000000000000000000
197.000000000000000000,341.000000000000000000,1.000000000000000000,8.000000000000000000
517.000000000000000000,184.000000000000000000,3.000000000000000000,5.000000000000000000
358.000000000000000000,526.000000000000000000,3.000000000000000000,8.000000000000000000
538.000000000000000000,221.000000000000000000,1.000000000000000000,6.000000000000000000
604.000000000000000000,497.000000000000000000,1.000000000000000000,2.000000000000000000
672.000000000000000000,495.000000000000000000,2.000000000000000000,1.000000000000000000
680.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
