# x, y, dx, dy
170.000000000000000000,183.000000000000000000,-2.000000000000000000,1.000000000000000000
317.000000000000000000,252.000000000000000000,1.000000000000000000,5.000000000000000000
304.000000000000000000,401.000000000000000000,-2.000000000000000000,2.000000000000000000
223.000000000000000000,449.000000000000000000,-1.000000000000000000,-1.000000000000000000
664.000000000000000000,594.000000000000000000,1.000000000000000000,1.000000000000000000
255.000000000000000000,273.000000000000000000,1.000000000000000000,3.000000000000000000
425.000000000000000000,322.000000000000000000,2.000000000000000000,5.000000000000000000
267.000000000000000000,447.000000000000000000,-2.000000000000000000,-1.000000000000000000
243.000000000000000000,456.000000000000000000,-1.000000000000000000,-1.000000000000000000
189.000000000000000000,179.000000000000000000,-2.000000000000000000,-1.000000000000000000
658.000000000000000000,563.000000000000000000,2.000000000000000000,2.000000000000000000
602.000000000000000000,566.000000000000000000,1.000000000000000000,2.000000000000000000
557.000000000000000000,587.000000000000000000,1.000000000000000000,3.000000000000000000
578.000000000000000000,576.000000000000000000,1.000000000000000000,2.000000000000000000
575.000000000000000000,594.000000000000000000,1.000000000000000000,3.000000000000000000
620.000000000000000000,562.000000000000000000,2.000000000000000000,2.000000000000000000
73.000000000000000000,529.000000000000000000,0.000000000000000000,3.000000000000000000
630.000000000000000000,533.000000000000000000,1.000000000000000000,1.000000000000000000
